
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8350713930 	0.0608802087 	7692.01906 	2.06487e-01 	4.97030e-01 	164915.20782 	5.55640
0.900 	0.0 	0.8367360211 	0.0610015688 	7721.36396 	2.11130e-01 	4.94887e-01 	165977.76587 	5.69521
0.895 	0.0 	0.8384850309 	0.0611290808 	7752.61254 	2.15877e-01 	4.92608e-01 	167063.16705 	5.83691
0.890 	0.0 	0.8403393419 	0.0612642709 	7784.26471 	2.20497e-01 	4.90329e-01 	168218.84289 	5.97661
0.885 	0.0 	0.8421608908 	0.0613970720 	7816.73157 	2.25015e-01 	4.87988e-01 	169346.53109 	6.11342
0.880 	0.0 	0.8439921662 	0.0615305822 	7849.81688 	2.29429e-01 	4.85607e-01 	170464.02053 	6.24728
0.875 	0.0 	0.8458677679 	0.0616673246 	7882.96309 	2.33664e-01 	4.83248e-01 	171626.59971 	6.37761
0.870 	0.0 	0.8476274075 	0.0617956117 	7916.33251 	2.37705e-01 	4.80865e-01 	172744.58120 	6.50308
0.865 	0.0 	0.8495009407 	0.0619322033 	7950.48775 	2.41699e-01 	4.78455e-01 	173921.52595 	6.62807
0.860 	0.0 	0.8512859468 	0.0620623399 	7985.34270 	2.45588e-01 	4.75985e-01 	175028.64846 	6.74920
0.855 	0.0 	0.8531085837 	0.0621952203 	8020.74348 	2.49371e-01 	4.73500e-01 	176172.45083 	6.86850
0.850 	0.0 	0.8549532865 	0.0623297095 	8056.78351 	2.53045e-01 	4.70990e-01 	177358.07119 	6.98637
0.845 	0.0 	0.8566789961 	0.0624555231 	8091.86247 	2.56465e-01 	4.68551e-01 	178478.94205 	7.09685
0.840 	0.0 	0.8584913423 	0.0625876531 	8129.05873 	2.59933e-01 	4.65981e-01 	179653.17546 	7.20962
0.835 	0.0 	0.8601913114 	0.0627115892 	8166.56228 	2.63264e-01 	4.63385e-01 	180780.37114 	7.31880
0.830 	0.0 	0.8619788377 	0.0628419098 	8204.91828 	2.66572e-01 	4.60746e-01 	181901.33174 	7.42583
0.825 	0.0 	0.8637399241 	0.0629703023 	8243.68112 	2.69725e-01 	4.58104e-01 	183084.48933 	7.53171
0.820 	0.0 	0.8655512632 	0.0631023593 	8283.11113 	2.72844e-01 	4.55424e-01 	184239.79682 	7.63482
0.815 	0.0 	0.8671974991 	0.0632223778 	8323.03965 	2.75827e-01 	4.52682e-01 	185324.70412 	7.73431
0.810 	0.0 	0.8688878618 	0.0633456138 	8364.11470 	2.78740e-01 	4.49905e-01 	186457.63640 	7.83321
0.805 	0.0 	0.8705517663 	0.0634669209 	8405.85759 	2.81661e-01 	4.46991e-01 	187472.10047 	7.92796
0.800 	0.0 	0.8720725029 	0.0635777893 	8448.52438 	2.84534e-01 	4.43907e-01 	188341.43389 	8.01794
0.795 	0.0 	0.8738335066 	0.0637061766 	8490.66800 	2.87128e-01 	4.41163e-01 	189573.45148 	8.11115
0.790 	0.0 	0.8755030068 	0.0638278921 	8533.45222 	2.89621e-01 	4.38380e-01 	190761.40278 	8.20150
0.785 	0.0 	0.8771966060 	0.0639513646 	8577.44894 	2.92060e-01 	4.35542e-01 	191995.25578 	8.29193
0.780 	0.0 	0.8788620618 	0.0640727853 	8622.94978 	2.94471e-01 	4.32613e-01 	193165.56384 	8.37951
0.775 	0.0 	0.8805014942 	0.0641923088 	8668.93001 	2.96790e-01 	4.29671e-01 	194327.32567 	8.46467
0.770 	0.0 	0.8820872745 	0.0643079204 	8715.44846 	2.98999e-01 	4.26714e-01 	195481.20545 	8.54750
0.765 	0.0 	0.8837623760 	0.0644300451 	8762.75256 	3.01167e-01 	4.23742e-01 	196676.61244 	8.62931
0.760 	0.0 	0.8853525681 	0.0645459787 	8811.61702 	3.03269e-01 	4.20679e-01 	197820.45682 	8.70871
0.755 	0.0 	0.8869065034 	0.0646592688 	8861.03251 	3.05269e-01 	4.17604e-01 	198981.18164 	8.78672
0.750 	0.0 	0.8883270114 	0.0647628308 	8911.80452 	3.07213e-01 	4.14434e-01 	199985.94990 	8.85890
0.745 	0.0 	0.8898483500 	0.0648737450 	8962.39738 	3.09050e-01 	4.11337e-01 	201112.07656 	8.93144
0.740 	0.0 	0.8911472751 	0.0649684427 	9013.94442 	3.10798e-01 	4.08152e-01 	202053.47724 	8.99772
0.735 	0.0 	0.8924682866 	0.0650647511 	9067.65127 	3.12531e-01 	4.04835e-01 	202968.03529 	9.06198
0.730 	0.0 	0.8936785281 	0.0651529830 	9122.00611 	3.14167e-01 	4.01466e-01 	203839.05012 	9.12374
0.725 	0.0 	0.8950354309 	0.0652519086 	9177.39863 	3.15714e-01 	3.98180e-01 	204872.74004 	9.18724
0.720 	0.0 	0.8963533498 	0.0653479920 	9233.71513 	3.17179e-01 	3.94869e-01 	205884.14897 	9.24818
0.715 	0.0 	0.8974921180 	0.0654310135 	9291.11078 	3.18554e-01 	3.91491e-01 	206748.37096 	9.30362
0.710 	0.0 	0.8985697207 	0.0655095754 	9350.20841 	3.19850e-01 	3.88043e-01 	207602.62046 	9.35756
0.705 	0.0 	0.8996825262 	0.0655907050 	9410.72649 	3.21111e-01 	3.84540e-01 	208409.21290 	9.40766
0.700 	0.0 	0.9006813925 	0.0656635275 	9472.27355 	3.22284e-01 	3.80992e-01 	209131.50998 	9.45372
0.695 	0.0 	0.9014893207 	0.0657224285 	9532.82773 	3.23314e-01 	3.77500e-01 	209764.64436 	9.49561
0.690 	0.0 	0.9021323805 	0.0657693108 	9597.75200 	3.24398e-01 	3.73639e-01 	209985.65391 	9.52389
0.685 	0.0 	0.9029790868 	0.0658310395 	9662.99127 	3.25288e-01 	3.70043e-01 	210702.23029 	9.56465
0.680 	0.0 	0.9037731768 	0.0658889319 	9729.10778 	3.26083e-01 	3.66444e-01 	211441.08875 	9.60476
0.675 	0.0 	0.9046865076 	0.0659555198 	9796.77939 	3.26860e-01 	3.62818e-01 	212155.07874 	9.64064
0.670 	0.0 	0.9053419323 	0.0660033035 	9865.77429 	3.27526e-01 	3.59117e-01 	212693.74241 	9.67079
0.665 	0.0 	0.9057071575 	0.0660299283 	9937.24919 	3.28072e-01 	3.55286e-01 	213027.94917 	9.69433
0.660 	0.0 	0.9063282740 	0.0660752127 	10010.21164 	3.28639e-01 	3.51428e-01 	213401.80895 	9.71480
0.655 	0.0 	0.9068885454 	0.0661160598 	10084.18525 	3.29068e-01 	3.47641e-01 	213896.48572 	9.73798
0.650 	0.0 	0.9070188650 	0.0661255584 	10157.72276 	3.29338e-01 	3.43867e-01 	214117.07400 	9.75323
0.645 	0.0 	0.9074522591 	0.0661571570 	10235.21515 	3.29644e-01 	3.39969e-01 	214389.28681 	9.76537
0.640 	0.0 	0.9073310281 	0.0661483171 	10314.76617 	3.29789e-01 	3.35922e-01 	214245.18026 	9.76569
0.635 	0.0 	0.9071650309 	0.0661362146 	10396.56568 	3.29872e-01 	3.31807e-01 	213980.29169 	9.75965
0.630 	0.0 	0.9075480027 	0.0661641376 	10478.40144 	3.29921e-01 	3.27941e-01 	214321.89273 	9.76843
0.633 	0.0 	0.9072145612 	0.0661398259 	10436.78369 	3.29873e-01 	3.29873e-01 	214032.85397 	9.76101
