
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4377566555 	0.1049669707 	1793.56993 	2.62969e+00 	5.76412e+00 	8888.77735 	1.28666
0.895 	0.0 	1.4392340355 	0.1050748277 	1801.87168 	2.68528e+00 	5.72789e+00 	8924.85110 	1.31648
0.890 	0.0 	1.4406956688 	0.1051815348 	1810.29519 	2.73878e+00 	5.69145e+00 	8960.76581 	1.34538
0.885 	0.0 	1.4421544773 	0.1052880369 	1818.85181 	2.79026e+00 	5.65478e+00 	8996.74781 	1.37339
0.880 	0.0 	1.4435856777 	0.1053925217 	1827.52844 	2.83989e+00 	5.61790e+00 	9032.40508 	1.40058
0.875 	0.0 	1.4450004758 	0.1054958085 	1836.33434 	2.88772e+00 	5.58082e+00 	9067.90696 	1.42697
0.870 	0.0 	1.4463985370 	0.1055978732 	1845.27287 	2.93383e+00 	5.54352e+00 	9103.20945 	1.45258
0.865 	0.0 	1.4477793640 	0.1056986791 	1854.34571 	2.97828e+00 	5.50602e+00 	9138.37096 	1.47746
0.860 	0.0 	1.4491389546 	0.1057979342 	1863.55521 	3.02113e+00 	5.46831e+00 	9173.21483 	1.50161
0.855 	0.0 	1.4504801795 	0.1058958482 	1872.90841 	3.06247e+00 	5.43037e+00 	9207.83164 	1.52508
0.850 	0.0 	1.4518038382 	0.1059924794 	1882.40706 	3.10234e+00 	5.39222e+00 	9242.25146 	1.54788
0.845 	0.0 	1.4531055781 	0.1060875101 	1892.05170 	3.14078e+00 	5.35387e+00 	9276.30887 	1.57002
0.840 	0.0 	1.4543863921 	0.1061810129 	1901.84637 	3.17783e+00 	5.31531e+00 	9310.02752 	1.59151
0.835 	0.0 	1.4556440821 	0.1062728270 	1911.79267 	3.21353e+00 	5.27655e+00 	9343.43300 	1.61237
0.830 	0.0 	1.4568778147 	0.1063628918 	1921.89372 	3.24791e+00 	5.23758e+00 	9376.41652 	1.63261
0.825 	0.0 	1.4580885186 	0.1064512750 	1932.15537 	3.28102e+00 	5.19841e+00 	9409.05692 	1.65224
0.820 	0.0 	1.4592745135 	0.1065378542 	1942.57896 	3.31288e+00 	5.15905e+00 	9441.19017 	1.67127
0.815 	0.0 	1.4604349260 	0.1066225656 	1953.16665 	3.34353e+00 	5.11949e+00 	9472.92731 	1.68971
0.810 	0.0 	1.4615691125 	0.1067053622 	1963.92308 	3.37297e+00 	5.07974e+00 	9504.20446 	1.70757
0.805 	0.0 	1.4626735127 	0.1067859842 	1974.85013 	3.40125e+00 	5.03980e+00 	9534.82978 	1.72482
0.800 	0.0 	1.4637528297 	0.1068647749 	1985.96010 	3.42841e+00 	4.99965e+00 	9565.01040 	1.74153
0.795 	0.0 	1.4648031354 	0.1069414475 	1997.24823 	3.45444e+00 	4.95933e+00 	9594.58897 	1.75765
0.790 	0.0 	1.4658246707 	0.1070160195 	2008.71946 	3.47937e+00 	4.91881e+00 	9623.58392 	1.77321
0.785 	0.0 	1.4668128008 	0.1070881524 	2020.37842 	3.50322e+00 	4.87812e+00 	9651.74489 	1.78818
0.780 	0.0 	1.4677720685 	0.1071581780 	2032.22535 	3.52599e+00 	4.83726e+00 	9679.43068 	1.80261
0.775 	0.0 	1.4686986697 	0.1072258186 	2044.27147 	3.54773e+00 	4.79622e+00 	9706.27983 	1.81646
0.770 	0.0 	1.4695927741 	0.1072910865 	2056.51508 	3.56843e+00 	4.75501e+00 	9732.36695 	1.82974
0.765 	0.0 	1.4704533955 	0.1073539098 	2068.96024 	3.58811e+00 	4.71365e+00 	9757.77343 	1.84247
0.760 	0.0 	1.4712792266 	0.1074141931 	2081.61323 	3.60679e+00 	4.67212e+00 	9782.28059 	1.85463
0.755 	0.0 	1.4720685365 	0.1074718099 	2094.47576 	3.62447e+00 	4.63045e+00 	9805.92902 	1.86623
0.750 	0.0 	1.4728227764 	0.1075268668 	2107.56266 	3.64120e+00 	4.58859e+00 	9828.57551 	1.87725
0.745 	0.0 	1.4735416767 	0.1075793439 	2120.86871 	3.65695e+00 	4.54660e+00 	9850.41689 	1.88771
0.740 	0.0 	1.4742245148 	0.1076291886 	2134.39875 	3.67175e+00 	4.50448e+00 	9871.32838 	1.89762
0.735 	0.0 	1.4748659403 	0.1076760105 	2148.15873 	3.68561e+00 	4.46222e+00 	9890.98389 	1.90692
0.730 	0.0 	1.4754722843 	0.1077202714 	2162.15419 	3.69854e+00 	4.41983e+00 	9909.84056 	1.91568
0.725 	0.0 	1.4760348351 	0.1077613353 	2176.39198 	3.71056e+00 	4.37729e+00 	9927.24191 	1.92381
0.720 	0.0 	1.4765740078 	0.1078006944 	2190.88407 	3.72163e+00 	4.33463e+00 	9944.00563 	1.93140
0.715 	0.0 	1.4770587027 	0.1078360747 	2205.61384 	3.73182e+00 	4.29190e+00 	9959.42157 	1.93841
0.710 	0.0 	1.4775053152 	0.1078686748 	2220.59684 	3.74112e+00 	4.24908e+00 	9973.81688 	1.94488
0.705 	0.0 	1.4779120886 	0.1078983665 	2235.84589 	3.74955e+00 	4.20614e+00 	9986.99312 	1.95076
0.700 	0.0 	1.4782745057 	0.1079248197 	2251.36328 	3.75710e+00 	4.16311e+00 	9998.76200 	1.95603
0.695 	0.0 	1.4785974487 	0.1079483912 	2267.15167 	3.76379e+00 	4.12000e+00 	10009.39703 	1.96074
0.690 	0.0 	1.4788781902 	0.1079688823 	2283.21660 	3.76963e+00 	4.07681e+00 	10018.65259 	1.96486
0.685 	0.0 	1.4791176004 	0.1079863565 	2299.56350 	3.77462e+00 	4.03356e+00 	10026.73042 	1.96841
0.680 	0.0 	1.4793109410 	0.1080004679 	2316.20408 	3.77878e+00 	3.99024e+00 	10033.21631 	1.97134
0.675 	0.0 	1.4794654205 	0.1080117430 	2333.13741 	3.78212e+00 	3.94687e+00 	10038.45850 	1.97369
0.670 	0.0 	1.4795780597 	0.1080199640 	2350.37120 	3.78463e+00 	3.90347e+00 	10042.50049 	1.97550
0.665 	0.0 	1.4796490303 	0.1080251437 	2367.91153 	3.78634e+00 	3.86005e+00 	10045.29978 	1.97675
0.660 	0.0 	1.4796771322 	0.1080271946 	2385.77297 	3.78724e+00 	3.81658e+00 	10046.54230 	1.97739
0.655 	0.0 	1.4796609620 	0.1080260136 	2403.95859 	3.78736e+00 	3.77308e+00 	10046.24087 	1.97744
0.657 	0.0 	1.4796711961 	0.1080267609 	2397.94651 	3.78741e+00 	3.78738e+00 	10046.55199 	1.97750
