
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4394966898 	0.1051011341 	1731.86858 	2.77501e+00 	6.07817e+00 	8207.10197 	1.25061
0.895 	0.0 	1.4409634253 	0.1052082223 	1739.90931 	2.83359e+00 	6.03979e+00 	8240.13912 	1.27954
0.890 	0.0 	1.4424034308 	0.1053133567 	1748.05837 	2.88997e+00 	6.00122e+00 	8272.89648 	1.30757
0.885 	0.0 	1.4438286492 	0.1054174111 	1756.32663 	2.94425e+00 	5.96244e+00 	8305.55297 	1.33475
0.880 	0.0 	1.4452376618 	0.1055202820 	1764.72009 	2.99655e+00 	5.92342e+00 	8338.05038 	1.36112
0.875 	0.0 	1.4466307479 	0.1056219898 	1773.23850 	3.04695e+00 	5.88418e+00 	8370.40980 	1.38670
0.870 	0.0 	1.4480071429 	0.1057224789 	1781.88481 	3.09553e+00 	5.84472e+00 	8402.61749 	1.41155
0.865 	0.0 	1.4493646242 	0.1058215868 	1790.66144 	3.14236e+00 	5.80504e+00 	8434.58237 	1.43566
0.860 	0.0 	1.4507026077 	0.1059192708 	1799.56980 	3.18750e+00 	5.76514e+00 	8466.33335 	1.45907
0.855 	0.0 	1.4520210997 	0.1060155314 	1808.61708 	3.23104e+00 	5.72502e+00 	8497.82434 	1.48181
0.850 	0.0 	1.4533229404 	0.1061105762 	1817.80474 	3.27303e+00 	5.68467e+00 	8529.15701 	1.50390
0.845 	0.0 	1.4546020463 	0.1062039607 	1827.13342 	3.31350e+00 	5.64411e+00 	8560.13717 	1.52534
0.840 	0.0 	1.4558618897 	0.1062959387 	1836.60676 	3.35251e+00 	5.60333e+00 	8590.88014 	1.54616
0.835 	0.0 	1.4570969275 	0.1063861053 	1846.22712 	3.39010e+00 	5.56234e+00 	8621.20200 	1.56636
0.830 	0.0 	1.4583094209 	0.1064746256 	1855.99659 	3.42629e+00 	5.52115e+00 	8651.22111 	1.58595
0.825 	0.0 	1.4594982823 	0.1065614200 	1865.92163 	3.46114e+00 	5.47973e+00 	8680.87306 	1.60495
0.820 	0.0 	1.4606630528 	0.1066464551 	1876.00223 	3.49468e+00 	5.43812e+00 	8710.11058 	1.62337
0.815 	0.0 	1.4618020743 	0.1067296097 	1886.24199 	3.52692e+00 	5.39631e+00 	8738.95076 	1.64121
0.810 	0.0 	1.4629135389 	0.1068107519 	1896.64465 	3.55790e+00 	5.35430e+00 	8767.28789 	1.65848
0.805 	0.0 	1.4639985382 	0.1068899616 	1907.21165 	3.58765e+00 	5.31209e+00 	8795.19071 	1.67518
0.800 	0.0 	1.4650554578 	0.1069671212 	1917.95556 	3.61622e+00 	5.26966e+00 	8822.48846 	1.69132
0.795 	0.0 	1.4660856452 	0.1070423291 	1928.87156 	3.64359e+00 	5.22705e+00 	8849.33044 	1.70690
0.790 	0.0 	1.4670864165 	0.1071153894 	1939.96350 	3.66981e+00 	5.18425e+00 	8875.62828 	1.72194
0.785 	0.0 	1.4680549554 	0.1071860964 	1951.23699 	3.69488e+00 	5.14127e+00 	8901.17347 	1.73640
0.780 	0.0 	1.4689948518 	0.1072547122 	1962.69316 	3.71882e+00 	5.09811e+00 	8926.26727 	1.75034
0.775 	0.0 	1.4699029451 	0.1073210061 	1974.33879 	3.74167e+00 	5.05476e+00 	8950.66190 	1.76372
0.770 	0.0 	1.4707789733 	0.1073849590 	1986.17641 	3.76342e+00 	5.01125e+00 	8974.36646 	1.77656
0.765 	0.0 	1.4716194650 	0.1074463173 	1998.20903 	3.78410e+00 	4.96757e+00 	8997.25930 	1.78883
0.760 	0.0 	1.4724277040 	0.1075053209 	2010.44180 	3.80372e+00 	4.92372e+00 	9019.47879 	1.80057
0.755 	0.0 	1.4731989044 	0.1075616200 	2022.87702 	3.82229e+00 	4.87973e+00 	9040.82291 	1.81174
0.750 	0.0 	1.4739365794 	0.1076154712 	2035.52813 	3.83985e+00 	4.83554e+00 	9061.33621 	1.82237
0.745 	0.0 	1.4746393954 	0.1076667770 	2048.39077 	3.85639e+00 	4.79123e+00 	9081.12167 	1.83247
0.740 	0.0 	1.4753054962 	0.1077154021 	2061.46970 	3.87192e+00 	4.74677e+00 	9099.95631 	1.84200
0.735 	0.0 	1.4759436312 	0.1077619872 	2074.78309 	3.88644e+00 	4.70214e+00 	9117.89753 	1.85095
0.730 	0.0 	1.4765349322 	0.1078051516 	2088.30985 	3.89999e+00 	4.65742e+00 	9134.89629 	1.85938
0.725 	0.0 	1.4770846965 	0.1078452838 	2102.07123 	3.91259e+00 	4.61255e+00 	9150.68307 	1.86721
0.720 	0.0 	1.4775984205 	0.1078827851 	2116.06625 	3.92423e+00 	4.56756e+00 	9165.58371 	1.87451
0.715 	0.0 	1.4780726680 	0.1079174043 	2130.30169 	3.93491e+00 	4.52249e+00 	9179.60113 	1.88128
0.710 	0.0 	1.4785053263 	0.1079489876 	2144.78204 	3.94465e+00 	4.47732e+00 	9192.44701 	1.88747
0.705 	0.0 	1.4789009018 	0.1079778642 	2159.51834 	3.95347e+00 	4.43204e+00 	9204.30597 	1.89312
0.700 	0.0 	1.4792537565 	0.1080036222 	2174.51306 	3.96137e+00 	4.38666e+00 	9214.92511 	1.89819
0.695 	0.0 	1.4795670577 	0.1080264926 	2189.76934 	3.96837e+00 	4.34120e+00 	9224.46629 	1.90270
0.690 	0.0 	1.4798402475 	0.1080464344 	2205.29194 	3.97447e+00 	4.29567e+00 	9232.88712 	1.90666
0.685 	0.0 	1.4800709585 	0.1080632747 	2221.08694 	3.97968e+00 	4.25007e+00 	9240.06039 	1.91005
0.680 	0.0 	1.4802600396 	0.1080770760 	2237.16419 	3.98401e+00 	4.20441e+00 	9246.01444 	1.91287
0.675 	0.0 	1.4804070321 	0.1080878049 	2253.52454 	3.98747e+00 	4.15870e+00 	9250.63355 	1.91511
0.670 	0.0 	1.4805126865 	0.1080955158 	2270.17467 	3.99008e+00 	4.11295e+00 	9254.05516 	1.91680
0.665 	0.0 	1.4805793989 	0.1081003835 	2287.12003 	3.99182e+00 	4.06719e+00 	9256.51388 	1.91797
0.660 	0.0 	1.4806042486 	0.1081021956 	2304.37456 	3.99274e+00 	4.02138e+00 	9257.57181 	1.91857
0.655 	0.0 	1.4805862506 	0.1081008802 	2321.94144 	3.99282e+00 	3.97555e+00 	9257.24674 	1.91859
0.657 	0.0 	1.4805937979 	0.1081014309 	2315.27369 	3.99290e+00 	3.99285e+00 	9257.50965 	1.91866
