
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5021411720 	0.0366048954 	10652.10133 	9.71814e-02 	2.36797e-01 	197790.68058 	8.67411
0.900 	0.0 	0.5031380881 	0.0366775682 	10694.44713 	9.95756e-02 	2.35709e-01 	198880.24104 	8.90139
0.895 	0.0 	0.5042446004 	0.0367582309 	10737.74306 	1.01931e-01 	2.34618e-01 	200096.36399 	9.12745
0.890 	0.0 	0.5051244069 	0.0368223657 	10783.75509 	1.04345e-01 	2.33332e-01 	200916.19333 	9.34927
0.885 	0.0 	0.5057744712 	0.0368697512 	10832.78082 	1.07008e-01 	2.31642e-01 	201024.97665 	9.56842
0.880 	0.0 	0.5070708581 	0.0369642565 	10876.68530 	1.09054e-01 	2.30636e-01 	202552.96544 	9.77532
0.875 	0.0 	0.5083446663 	0.0370571159 	10919.54996 	1.10965e-01 	2.29663e-01 	204109.11726 	9.97285
0.870 	0.0 	0.5095642549 	0.0371460224 	10964.83476 	1.12870e-01 	2.28621e-01 	205618.72752 	10.17025
0.865 	0.0 	0.5108136613 	0.0372371025 	11011.51362 	1.14764e-01 	2.27548e-01 	207133.93078 	10.36616
0.860 	0.0 	0.5121556637 	0.0373349332 	11058.90675 	1.16629e-01 	2.26478e-01 	208752.31385 	10.56142
0.855 	0.0 	0.5135881593 	0.0374393611 	11107.19645 	1.18496e-01 	2.25398e-01 	210392.90330 	10.75458
0.850 	0.0 	0.5145382686 	0.0375086220 	11151.42077 	1.19989e-01 	2.24371e-01 	211759.45586 	10.92038
0.845 	0.0 	0.5156339886 	0.0375884981 	11198.92226 	1.21576e-01 	2.23281e-01 	213232.38539 	11.09440
0.840 	0.0 	0.5168412113 	0.0376765030 	11249.70697 	1.23257e-01 	2.22116e-01 	214671.87069 	11.27096
0.835 	0.0 	0.5181889197 	0.0377747497 	11299.08369 	1.24840e-01 	2.21031e-01 	216394.14957 	11.44747
0.830 	0.0 	0.5192470003 	0.0378518817 	11351.34266 	1.26377e-01 	2.19823e-01 	217761.32797 	11.61417
0.825 	0.0 	0.5204764188 	0.0379415048 	11403.81495 	1.27920e-01 	2.18638e-01 	219234.36284 	11.77969
0.820 	0.0 	0.5214402087 	0.0380117628 	11457.23688 	1.29346e-01 	2.17396e-01 	220507.31086 	11.93587
0.815 	0.0 	0.5227871112 	0.0381099509 	11510.91703 	1.30833e-01 	2.16208e-01 	222119.27833 	12.09876
0.810 	0.0 	0.5237774218 	0.0381821423 	11568.04406 	1.32260e-01 	2.14862e-01 	223342.84289 	12.25166
0.805 	0.0 	0.5248619586 	0.0382612031 	11627.58945 	1.33758e-01 	2.13435e-01 	224439.83797 	12.39986
0.800 	0.0 	0.5258661190 	0.0383344043 	11686.64462 	1.35146e-01 	2.12008e-01 	225572.05119 	12.54373
0.795 	0.0 	0.5268921444 	0.0384091999 	11739.80302 	1.36291e-01 	2.10846e-01 	226999.32119 	12.68046
0.790 	0.0 	0.5280935691 	0.0384967823 	11798.44075 	1.37529e-01 	2.09583e-01 	228580.71776 	12.82623
0.785 	0.0 	0.5289969785 	0.0385626387 	11858.12309 	1.38663e-01 	2.08257e-01 	229870.98686 	12.96057
0.780 	0.0 	0.5303769939 	0.0386632409 	11917.93826 	1.39856e-01 	2.07017e-01 	231687.24781 	13.10697
0.775 	0.0 	0.5312805717 	0.0387291095 	11981.43574 	1.40956e-01 	2.05615e-01 	232960.61291 	13.23752
0.770 	0.0 	0.5324242511 	0.0388124825 	12046.17011 	1.42117e-01 	2.04214e-01 	234277.84417 	13.36443
0.765 	0.0 	0.5333615101 	0.0388808068 	12109.15991 	1.43125e-01 	2.02846e-01 	235614.20084 	13.48843
0.760 	0.0 	0.5342478765 	0.0389454210 	12176.98085 	1.44168e-01 	2.01352e-01 	236716.11879 	13.60497
0.755 	0.0 	0.5351506931 	0.0390112348 	12246.59967 	1.45238e-01 	1.99782e-01 	237608.29256 	13.71127
0.750 	0.0 	0.5350927406 	0.0390070068 	12324.92234 	1.46339e-01 	1.97653e-01 	236684.67257 	13.76443
0.745 	0.0 	0.5362767518 	0.0390933203 	12391.92461 	1.47230e-01 	1.96320e-01 	238354.50937 	13.88446
0.740 	0.0 	0.5372117978 	0.0391614835 	12456.74547 	1.47977e-01 	1.95025e-01 	239957.10359 	13.99989
0.735 	0.0 	0.5382472314 	0.0392369655 	12528.78011 	1.48820e-01 	1.93575e-01 	241386.27370 	14.10901
0.730 	0.0 	0.5392591218 	0.0393107310 	12600.58880 	1.49587e-01 	1.92152e-01 	242972.26534 	14.22146
0.725 	0.0 	0.5401777769 	0.0393776998 	12678.22315 	1.50376e-01 	1.90585e-01 	244206.21598 	14.32020
0.720 	0.0 	0.5410679531 	0.0394425924 	12751.91425 	1.51041e-01 	1.89123e-01 	245615.74579 	14.41899
0.715 	0.0 	0.5417909508 	0.0394952976 	12832.44552 	1.51785e-01 	1.87464e-01 	246447.92654 	14.50037
0.710 	0.0 	0.5421814953 	0.0395237670 	12917.82237 	1.52491e-01 	1.85594e-01 	246566.17388 	14.55374
0.705 	0.0 	0.5430246913 	0.0395852349 	12999.08144 	1.53094e-01 	1.84031e-01 	247880.66011 	14.64365
0.700 	0.0 	0.5439941450 	0.0396559076 	13082.77068 	1.53716e-01 	1.82444e-01 	249173.33322 	14.72719
0.695 	0.0 	0.5443908836 	0.0396848279 	13161.44170 	1.54139e-01 	1.80905e-01 	250064.70003 	14.79889
0.690 	0.0 	0.5451927228 	0.0397432814 	13248.67845 	1.54678e-01 	1.79252e-01 	251116.39450 	14.86935
0.685 	0.0 	0.5456853682 	0.0397791940 	13336.71744 	1.55120e-01 	1.77551e-01 	251900.81570 	14.93136
0.680 	0.0 	0.5449627474 	0.0397265135 	13440.60762 	1.55552e-01 	1.75174e-01 	249911.43807 	14.89416
0.675 	0.0 	0.5457649067 	0.0397849904 	13530.37604 	1.55940e-01 	1.73585e-01 	251238.35739 	14.96652
0.670 	0.0 	0.5465754753 	0.0398440806 	13622.42848 	1.56305e-01 	1.71974e-01 	252561.48606 	15.03579
0.665 	0.0 	0.5471999401 	0.0398896035 	13717.60344 	1.56610e-01 	1.70298e-01 	253672.09123 	15.09687
0.660 	0.0 	0.5476181874 	0.0399200934 	13819.39875 	1.56887e-01 	1.68471e-01 	254247.41515 	15.13477
0.655 	0.0 	0.5477455031 	0.0399293742 	13923.21884 	1.57097e-01 	1.66568e-01 	254372.01532 	15.15536
0.650 	0.0 	0.5479700613 	0.0399457442 	14020.37082 	1.57276e-01 	1.64835e-01 	254645.21307 	15.17647
0.645 	0.0 	0.5483731092 	0.0399751260 	14124.49895 	1.57419e-01 	1.63080e-01 	255469.54037 	15.21706
0.640 	0.0 	0.5484849477 	0.0399832788 	14232.78317 	1.57517e-01 	1.61208e-01 	255612.04415 	15.22878
0.635 	0.0 	0.5484041032 	0.0399773849 	14347.15359 	1.57558e-01 	1.59227e-01 	255440.80359 	15.22710
0.630 	0.0 	0.5474386398 	0.0399070021 	14470.46738 	1.57484e-01 	1.56930e-01 	253520.40835 	15.15885
0.632 	0.0 	0.5473511715 	0.0399006261 	14433.14021 	1.57497e-01 	1.57513e-01 	253111.28233 	15.14048
