
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4293608792 	0.1043301695 	2038.70463 	2.15773e+00 	4.74371e+00 	11908.36393 	1.43104
0.895 	0.0 	1.4309225184 	0.1044441535 	2048.07195 	2.20355e+00 	4.71434e+00 	11958.91575 	1.46443
0.890 	0.0 	1.4324704575 	0.1045571371 	2057.57614 	2.24765e+00 	4.68480e+00 	12009.41405 	1.49681
0.885 	0.0 	1.4340013005 	0.1046688724 	2067.21980 	2.29012e+00 	4.65507e+00 	12059.68085 	1.52821
0.880 	0.0 	1.4355190203 	0.1047796495 	2077.01077 	2.33107e+00 	4.62516e+00 	12109.86300 	1.55870
0.875 	0.0 	1.4370189482 	0.1048891274 	2086.94806 	2.37054e+00 	4.59506e+00 	12159.78391 	1.58831
0.870 	0.0 	1.4385034558 	0.1049974796 	2097.03485 	2.40860e+00 	4.56478e+00 	12209.60152 	1.61708
0.865 	0.0 	1.4399692006 	0.1051044621 	2107.27472 	2.44532e+00 	4.53432e+00 	12259.10129 	1.64504
0.860 	0.0 	1.4414152155 	0.1052100042 	2117.66856 	2.48073e+00 	4.50368e+00 	12308.26146 	1.67219
0.855 	0.0 	1.4428425912 	0.1053141855 	2128.22585 	2.51490e+00 	4.47286e+00 	12357.18601 	1.69860
0.850 	0.0 	1.4442515503 	0.1054170223 	2138.94810 	2.54787e+00 	4.44184e+00 	12405.83214 	1.72427
0.845 	0.0 	1.4456385400 	0.1055182554 	2149.83736 	2.57968e+00 	4.41065e+00 	12453.93722 	1.74920
0.840 	0.0 	1.4470156545 	0.1056187686 	2160.90713 	2.61033e+00 	4.37926e+00 	12501.95170 	1.77343
0.835 	0.0 	1.4483605844 	0.1057169311 	2172.13671 	2.63989e+00 	4.34772e+00 	12549.32688 	1.79697
0.830 	0.0 	1.4496792983 	0.1058131797 	2183.54471 	2.66838e+00 	4.31599e+00 	12596.10299 	1.81981
0.825 	0.0 	1.4509758569 	0.1059078110 	2195.13372 	2.69583e+00 	4.28409e+00 	12642.50981 	1.84201
0.820 	0.0 	1.4522470859 	0.1060005933 	2206.90648 	2.72225e+00 	4.25202e+00 	12688.26482 	1.86353
0.815 	0.0 	1.4534904633 	0.1060913425 	2218.86553 	2.74768e+00 	4.21977e+00 	12733.43828 	1.88441
0.810 	0.0 	1.4547053105 	0.1061800092 	2231.01718 	2.77213e+00 	4.18736e+00 	12777.78970 	1.90461
0.805 	0.0 	1.4558937238 	0.1062667464 	2243.36084 	2.79562e+00 	4.15479e+00 	12821.64317 	1.92419
0.800 	0.0 	1.4570547050 	0.1063514810 	2255.91505 	2.81819e+00 	4.12202e+00 	12864.71700 	1.94315
0.795 	0.0 	1.4581844637 	0.1064339363 	2268.67147 	2.83984e+00 	4.08910e+00 	12906.92600 	1.96146
0.790 	0.0 	1.4592864422 	0.1065143639 	2281.63605 	2.86058e+00 	4.05601e+00 	12948.44514 	1.97915
0.785 	0.0 	1.4603539531 	0.1065922754 	2294.81323 	2.88043e+00 	4.02277e+00 	12988.96751 	1.99620
0.780 	0.0 	1.4613917305 	0.1066680167 	2308.20563 	2.89941e+00 	3.98937e+00 	13028.70371 	2.01264
0.775 	0.0 	1.4623926657 	0.1067410689 	2321.82559 	2.91754e+00 	3.95581e+00 	13067.11545 	2.02841
0.770 	0.0 	1.4633607260 	0.1068117214 	2335.66906 	2.93481e+00 	3.92210e+00 	13104.73728 	2.04358
0.765 	0.0 	1.4642939084 	0.1068798279 	2349.74353 	2.95124e+00 	3.88825e+00 	13141.25346 	2.05813
0.760 	0.0 	1.4651908217 	0.1069452872 	2364.05400 	2.96685e+00 	3.85425e+00 	13176.53082 	2.07203
0.755 	0.0 	1.4660498707 	0.1070079829 	2378.60257 	2.98164e+00 	3.82012e+00 	13210.72832 	2.08531
0.750 	0.0 	1.4668736680 	0.1070681058 	2393.40879 	2.99563e+00 	3.78583e+00 	13243.74091 	2.09798
0.745 	0.0 	1.4676551301 	0.1071251388 	2408.46520 	3.00883e+00 	3.75140e+00 	13275.10167 	2.10997
0.740 	0.0 	1.4684009146 	0.1071795678 	2423.77779 	3.02125e+00 	3.71685e+00 	13305.36006 	2.12134
0.735 	0.0 	1.4691041688 	0.1072308926 	2439.35156 	3.03289e+00 	3.68217e+00 	13333.95951 	2.13205
0.730 	0.0 	1.4697669173 	0.1072792608 	2455.19512 	3.04376e+00 	3.64736e+00 	13361.13476 	2.14212
0.725 	0.0 	1.4703880979 	0.1073245951 	2471.31438 	3.05386e+00 	3.61246e+00 	13386.96740 	2.15157
0.720 	0.0 	1.4709702398 	0.1073670803 	2487.71124 	3.06321e+00 	3.57745e+00 	13411.46618 	2.16039
0.715 	0.0 	1.4715060379 	0.1074061830 	2504.39265 	3.07181e+00 	3.54234e+00 	13434.03259 	2.16852
0.710 	0.0 	1.4720007973 	0.1074422903 	2521.36285 	3.07967e+00 	3.50714e+00 	13455.26989 	2.17605
0.705 	0.0 	1.4724514027 	0.1074751751 	2538.63812 	3.08681e+00 	3.47183e+00 	13474.60681 	2.18289
0.700 	0.0 	1.4728564890 	0.1075047376 	2556.22120 	3.09323e+00 	3.43643e+00 	13492.12744 	2.18907
0.695 	0.0 	1.4732173623 	0.1075310734 	2574.11213 	3.09893e+00 	3.40094e+00 	13507.91275 	2.19459
0.690 	0.0 	1.4735353707 	0.1075542812 	2592.32252 	3.10393e+00 	3.36538e+00 	13521.80748 	2.19944
0.685 	0.0 	1.4738036252 	0.1075738576 	2610.85438 	3.10822e+00 	3.32976e+00 	13533.65308 	2.20361
0.680 	0.0 	1.4740263429 	0.1075901107 	2629.72198 	3.11182e+00 	3.29405e+00 	13543.55141 	2.20711
0.675 	0.0 	1.4742171441 	0.1076040360 	2648.93944 	3.11470e+00 	3.25829e+00 	13551.84871 	2.20993
0.670 	0.0 	1.4743517143 	0.1076138560 	2668.48529 	3.11693e+00 	3.22251e+00 	13558.25917 	2.21216
0.665 	0.0 	1.4744353607 	0.1076199597 	2688.38376 	3.11848e+00 	3.18669e+00 	13562.19454 	2.21365
0.660 	0.0 	1.4744787329 	0.1076231242 	2708.64921 	3.11937e+00 	3.15082e+00 	13564.45159 	2.21452
0.655 	0.0 	1.4744720176 	0.1076226329 	2729.28648 	3.11960e+00 	3.11491e+00 	13564.39348 	2.21469
0.656 	0.0 	1.4744721263 	0.1076226406 	2726.57351 	3.11961e+00 	3.11959e+00 	13564.48831 	2.21472
