
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2935139347 	0.0943391385 	3935.85366 	7.27147e-01 	1.68538e+00 	52133.44506 	2.57801
0.900 	0.0 	1.2955430980 	0.0944871340 	3952.81219 	7.44038e-01 	1.67623e+00 	52416.27362 	2.64390
0.895 	0.0 	1.2975631826 	0.0946344671 	3969.96756 	7.60271e-01 	1.66704e+00 	52701.42354 	2.70783
0.890 	0.0 	1.2995772526 	0.0947813613 	3987.42917 	7.75992e-01 	1.65774e+00 	52986.07495 	2.77014
0.885 	0.0 	1.3015841659 	0.0949277336 	4005.14449 	7.91157e-01 	1.64837e+00 	53273.17209 	2.83083
0.880 	0.0 	1.3035919140 	0.0950741670 	4023.13148 	8.05830e-01 	1.63892e+00 	53561.38168 	2.89001
0.875 	0.0 	1.3055685892 	0.0952183335 	4041.40193 	8.20016e-01 	1.62938e+00 	53846.01400 	2.94757
0.870 	0.0 	1.3075427422 	0.0953623164 	4059.89256 	8.33696e-01 	1.61979e+00 	54133.28777 	3.00364
0.865 	0.0 	1.3094861050 	0.0955040530 	4078.68071 	8.46933e-01 	1.61011e+00 	54418.41590 	3.05830
0.860 	0.0 	1.3114291337 	0.0956457655 	4097.81385 	8.59778e-01 	1.60033e+00 	54705.12423 	3.11180
0.855 	0.0 	1.3133458483 	0.0957855585 	4117.23210 	8.72204e-01 	1.59045e+00 	54988.75906 	3.16389
0.850 	0.0 	1.3152680161 	0.0959257495 	4136.96330 	8.84236e-01 	1.58051e+00 	55276.24291 	3.21488
0.845 	0.0 	1.3171672177 	0.0960642652 	4157.02226 	8.95901e-01 	1.57046e+00 	55559.41618 	3.26455
0.840 	0.0 	1.3190407441 	0.0962009079 	4177.34214 	9.07132e-01 	1.56037e+00 	55844.74827 	3.31302
0.835 	0.0 	1.3208959128 	0.0963362116 	4198.04656 	9.18060e-01 	1.55012e+00 	56124.63987 	3.36027
0.830 	0.0 	1.3227321221 	0.0964701324 	4219.06970 	9.28616e-01 	1.53981e+00 	56404.32904 	3.40637
0.825 	0.0 	1.3245501440 	0.0966027265 	4240.42869 	9.38786e-01 	1.52947e+00 	56686.87946 	3.45143
0.820 	0.0 	1.3263455620 	0.0967336718 	4262.13570 	9.48616e-01 	1.51905e+00 	56967.81283 	3.49538
0.815 	0.0 	1.3281237620 	0.0968633614 	4284.15896 	9.58100e-01 	1.50858e+00 	57248.16020 	3.53820
0.810 	0.0 	1.3298573105 	0.0969897935 	4306.56158 	9.67248e-01 	1.49800e+00 	57525.48214 	3.57994
0.805 	0.0 	1.3315628151 	0.0971141800 	4329.39833 	9.76104e-01 	1.48731e+00 	57797.98171 	3.62053
0.800 	0.0 	1.3332554526 	0.0972376284 	4352.59004 	9.84639e-01 	1.47655e+00 	58071.18619 	3.66015
0.795 	0.0 	1.3349198808 	0.0973590194 	4376.20263 	9.92877e-01 	1.46570e+00 	58340.60325 	3.69865
0.790 	0.0 	1.3365437390 	0.0974774512 	4400.18346 	1.00079e+00 	1.45478e+00 	58605.78885 	3.73599
0.785 	0.0 	1.3381364793 	0.0975936133 	4424.57690 	1.00840e+00 	1.44377e+00 	58870.17195 	3.77238
0.780 	0.0 	1.3396919501 	0.0977070575 	4449.42507 	1.01573e+00 	1.43266e+00 	59126.48857 	3.80749
0.775 	0.0 	1.3412204113 	0.0978185318 	4474.69057 	1.02276e+00 	1.42148e+00 	59382.42527 	3.84167
0.770 	0.0 	1.3426867547 	0.0979254751 	4500.38567 	1.02949e+00 	1.41020e+00 	59629.40457 	3.87454
0.765 	0.0 	1.3441352685 	0.0980311188 	4526.51119 	1.03592e+00 	1.39887e+00 	59873.71237 	3.90627
0.760 	0.0 	1.3455181147 	0.0981319722 	4553.10841 	1.04207e+00 	1.38743e+00 	60109.88486 	3.93686
0.755 	0.0 	1.3468691986 	0.0982305090 	4580.21228 	1.04794e+00 	1.37590e+00 	60344.13946 	3.96651
0.750 	0.0 	1.3481845218 	0.0983264380 	4607.81299 	1.05354e+00 	1.36429e+00 	60571.74164 	3.99495
0.745 	0.0 	1.3494325050 	0.0984174552 	4635.89542 	1.05886e+00 	1.35259e+00 	60787.99365 	4.02200
0.740 	0.0 	1.3506391904 	0.0985054602 	4664.47284 	1.06390e+00 	1.34082e+00 	61000.67110 	4.04802
0.735 	0.0 	1.3517798807 	0.0985886516 	4693.58932 	1.06866e+00 	1.32895e+00 	61200.83203 	4.07260
0.730 	0.0 	1.3528976392 	0.0986701709 	4723.24390 	1.07316e+00 	1.31701e+00 	61400.15336 	4.09628
0.725 	0.0 	1.3539329207 	0.0987456746 	4753.44809 	1.07737e+00 	1.30498e+00 	61584.47842 	4.11842
0.720 	0.0 	1.3549425927 	0.0988193112 	4784.17554 	1.08133e+00 	1.29287e+00 	61766.10127 	4.13956
0.715 	0.0 	1.3558529329 	0.0988857026 	4815.38998 	1.08499e+00 	1.28073e+00 	61932.07840 	4.15913
0.710 	0.0 	1.3567333200 	0.0989499100 	4847.33486 	1.08839e+00 	1.26848e+00 	62094.44951 	4.17770
0.705 	0.0 	1.3575451727 	0.0990091189 	4879.87269 	1.09153e+00 	1.25615e+00 	62244.88249 	4.19487
0.700 	0.0 	1.3582862262 	0.0990631644 	4912.99732 	1.09440e+00 	1.24376e+00 	62381.82072 	4.21056
0.695 	0.0 	1.3589845595 	0.0991140949 	4946.74521 	1.09702e+00 	1.23130e+00 	62509.66739 	4.22493
0.690 	0.0 	1.3596024143 	0.0991591550 	4981.13249 	1.09935e+00 	1.21878e+00 	62628.98307 	4.23815
0.685 	0.0 	1.3601380057 	0.0991982157 	5016.21652 	1.10144e+00 	1.20616e+00 	62726.92519 	4.24948
0.680 	0.0 	1.3606076930 	0.0992324703 	5051.97760 	1.10328e+00 	1.19344e+00 	62806.75491 	4.25906
0.675 	0.0 	1.3610050104 	0.0992614461 	5088.38930 	1.10484e+00 	1.18070e+00 	62879.23170 	4.26751
0.670 	0.0 	1.3613531854 	0.0992868376 	5125.38458 	1.10612e+00 	1.16799e+00 	62951.16315 	4.27516
0.665 	0.0 	1.3616566106 	0.0993089663 	5163.27397 	1.10716e+00 	1.15517e+00 	63012.72430 	4.28146
0.660 	0.0 	1.3618557518 	0.0993234891 	5201.86931 	1.10794e+00 	1.14230e+00 	63054.85737 	4.28606
0.655 	0.0 	1.3619902935 	0.0993333013 	5241.22779 	1.10847e+00 	1.12937e+00 	63079.71799 	4.28895
0.650 	0.0 	1.3620578301 	0.0993382270 	5281.33677 	1.10874e+00 	1.11640e+00 	63092.05374 	4.29044
0.645 	0.0 	1.3620632806 	0.0993386245 	5322.21931 	1.10876e+00 	1.10343e+00 	63098.54541 	4.29091
0.647 	0.0 	1.3620707489 	0.0993391696 	5305.32903 	1.10878e+00 	1.10876e+00 	63095.51478 	4.29074
