
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3559484641 	0.0989100620 	3267.38461 	1.02107e+00 	2.28018e+00 	34657.83635 	2.19008
0.895 	0.0 	1.3578478403 	0.0990486151 	3281.85763 	1.04318e+00 	2.26711e+00 	34832.78007 	2.24250
0.890 	0.0 	1.3597378554 	0.0991864851 	3296.54647 	1.06449e+00 	2.25394e+00 	35008.57750 	2.29348
0.885 	0.0 	1.3616192295 	0.0993237247 	3311.46628 	1.08508e+00 	2.24067e+00 	35184.22101 	2.34308
0.880 	0.0 	1.3634897344 	0.0994601714 	3326.61015 	1.10495e+00 	2.22729e+00 	35360.51698 	2.39137
0.875 	0.0 	1.3653490194 	0.0995957995 	3341.98344 	1.12415e+00 	2.21381e+00 	35536.67079 	2.43838
0.870 	0.0 	1.3671849031 	0.0997297200 	3357.59293 	1.14270e+00 	2.20023e+00 	35711.57587 	2.48413
0.865 	0.0 	1.3690085157 	0.0998627455 	3373.42039 	1.16060e+00 	2.18657e+00 	35886.77064 	2.52867
0.860 	0.0 	1.3708179806 	0.0999947386 	3389.50047 	1.17790e+00 	2.17280e+00 	36062.83951 	2.57216
0.855 	0.0 	1.3726033553 	0.1001249740 	3405.85298 	1.19466e+00 	2.15890e+00 	36236.50485 	2.61450
0.850 	0.0 	1.3743740878 	0.1002541412 	3422.46264 	1.21086e+00 	2.14490e+00 	36410.06673 	2.65578
0.845 	0.0 	1.3761344159 	0.1003825494 	3439.33125 	1.22651e+00 	2.13080e+00 	36584.33393 	2.69608
0.840 	0.0 	1.3778693770 	0.1005091070 	3456.46076 	1.24164e+00 	2.11660e+00 	36756.32322 	2.73527
0.835 	0.0 	1.3795794349 	0.1006338476 	3473.86595 	1.25626e+00 	2.10229e+00 	36927.94150 	2.77350
0.830 	0.0 	1.3812814807 	0.1007580044 	3491.57433 	1.27037e+00 	2.08787e+00 	37099.55613 	2.81075
0.825 	0.0 	1.3829447537 	0.1008793318 	3509.55213 	1.28401e+00 	2.07334e+00 	37268.09585 	2.84698
0.820 	0.0 	1.3845853581 	0.1009990057 	3527.81634 	1.29718e+00 	2.05871e+00 	37435.67857 	2.88226
0.815 	0.0 	1.3861969044 	0.1011165595 	3546.37852 	1.30988e+00 	2.04398e+00 	37601.33431 	2.91657
0.810 	0.0 	1.3877760188 	0.1012317472 	3565.20737 	1.32209e+00 	2.02917e+00 	37766.02652 	2.94993
0.805 	0.0 	1.3893285427 	0.1013449949 	3584.40896 	1.33391e+00 	2.01419e+00 	37927.64090 	2.98236
0.800 	0.0 	1.3908512958 	0.1014560709 	3603.92051 	1.34527e+00 	1.99913e+00 	38088.17204 	3.01388
0.795 	0.0 	1.3923521417 	0.1015655491 	3623.75471 	1.35621e+00 	1.98396e+00 	38247.33304 	3.04452
0.790 	0.0 	1.3938046900 	0.1016715038 	3643.92701 	1.36674e+00 	1.96865e+00 	38401.00646 	3.07406
0.785 	0.0 	1.3952357801 	0.1017758933 	3664.42089 	1.37682e+00 	1.95331e+00 	38555.63955 	3.10282
0.780 	0.0 	1.3966340373 	0.1018778879 	3685.29198 	1.38649e+00 	1.93785e+00 	38707.78403 	3.13068
0.775 	0.0 	1.3979960833 	0.1019772407 	3706.51349 	1.39576e+00 	1.92230e+00 	38857.22876 	3.15761
0.770 	0.0 	1.3993105030 	0.1020731189 	3728.09083 	1.40461e+00 	1.90665e+00 	39003.14770 	3.18358
0.765 	0.0 	1.4005962021 	0.1021669023 	3750.04147 	1.41308e+00 	1.89090e+00 	39146.56877 	3.20864
0.760 	0.0 	1.4018230763 	0.1022563942 	3772.33336 	1.42113e+00 	1.87507e+00 	39284.87970 	3.23265
0.755 	0.0 	1.4030245873 	0.1023440361 	3795.08212 	1.42882e+00 	1.85911e+00 	39421.23520 	3.25584
0.750 	0.0 	1.4041657810 	0.1024272780 	3818.22994 	1.43612e+00 	1.84304e+00 	39550.83758 	3.27790
0.745 	0.0 	1.4052735527 	0.1025080820 	3841.77062 	1.44303e+00 	1.82690e+00 	39678.32973 	3.29909
0.740 	0.0 	1.4063321825 	0.1025853011 	3865.72582 	1.44957e+00 	1.81066e+00 	39800.93619 	3.31927
0.735 	0.0 	1.4073416934 	0.1026589373 	3890.11510 	1.45573e+00 	1.79432e+00 	39918.28921 	3.33842
0.730 	0.0 	1.4082994080 	0.1027287951 	3914.95579 	1.46151e+00 	1.77789e+00 	40031.40375 	3.35661
0.725 	0.0 	1.4092113646 	0.1027953153 	3940.23508 	1.46694e+00 	1.76137e+00 	40138.70444 	3.37373
0.720 	0.0 	1.4100561151 	0.1028569328 	3965.97046 	1.47198e+00 	1.74475e+00 	40239.37385 	3.38975
0.715 	0.0 	1.4108443342 	0.1029144269 	3992.14764 	1.47666e+00 	1.72807e+00 	40333.09994 	3.40465
0.710 	0.0 	1.4115843381 	0.1029684040 	4018.82320 	1.48098e+00 	1.71129e+00 	40422.18612 	3.41856
0.705 	0.0 	1.4122598348 	0.1030176756 	4046.01433 	1.48495e+00 	1.69440e+00 	40503.50142 	3.43133
0.700 	0.0 	1.4128947845 	0.1030639902 	4073.70787 	1.48857e+00 	1.67745e+00 	40579.61843 	3.44305
0.695 	0.0 	1.4134596367 	0.1031051910 	4101.89967 	1.49181e+00 	1.66044e+00 	40649.89883 	3.45376
0.690 	0.0 	1.4139715342 	0.1031425294 	4130.59606 	1.49469e+00 	1.64337e+00 	40714.33839 	3.46342
0.685 	0.0 	1.4144444090 	0.1031770224 	4159.88907 	1.49723e+00 	1.62621e+00 	40772.35963 	3.47193
0.680 	0.0 	1.4148108868 	0.1032037531 	4189.70816 	1.49942e+00 	1.60897e+00 	40816.62842 	3.47898
0.675 	0.0 	1.4151362799 	0.1032274872 	4220.06522 	1.50127e+00 	1.59170e+00 	40858.11450 	3.48519
0.670 	0.0 	1.4153957392 	0.1032464123 	4250.97248 	1.50278e+00 	1.57435e+00 	40888.43226 	3.49002
0.665 	0.0 	1.4155808423 	0.1032599133 	4282.48762 	1.50394e+00 	1.55695e+00 	40911.25944 	3.49374
0.660 	0.0 	1.4157262456 	0.1032705185 	4314.62072 	1.50475e+00 	1.53952e+00 	40932.65659 	3.49674
0.655 	0.0 	1.4158163553 	0.1032770910 	4347.36850 	1.50523e+00 	1.52206e+00 	40945.66580 	3.49852
0.650 	0.0 	1.4158272382 	0.1032778844 	4380.71242 	1.50538e+00 	1.50455e+00 	40948.19410 	3.49902
0.650 	0.0 	1.4158313931 	0.1032781876 	4379.15316 	1.50538e+00 	1.50537e+00 	40948.49919 	3.49903
