
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2189881839 	0.0888925862 	4644.90388 	5.46257e-01 	1.27704e+00 	73232.37688 	3.06329
0.900 	0.0 	1.2210619591 	0.0890438167 	4664.47453 	5.59001e-01 	1.27038e+00 	73649.65772 	3.14192
0.895 	0.0 	1.2231304430 	0.0891946609 	4684.42180 	5.71397e-01 	1.26357e+00 	74063.77547 	3.21874
0.890 	0.0 	1.2252174862 	0.0893468591 	4704.65683 	5.83351e-01 	1.25675e+00 	74486.82393 	3.29360
0.885 	0.0 	1.2273019162 	0.0894988667 	4725.20931 	5.94863e-01 	1.24993e+00 	74917.15934 	3.36653
0.880 	0.0 	1.2293994796 	0.0896518324 	4746.06673 	6.06006e-01 	1.24305e+00 	75352.93562 	3.43778
0.875 	0.0 	1.2314554655 	0.0898017654 	4767.15799 	6.16735e-01 	1.23613e+00 	75782.07578 	3.50683
0.870 	0.0 	1.2334969928 	0.0899506436 	4788.57700 	6.27117e-01 	1.22915e+00 	76214.12950 	3.57433
0.865 	0.0 	1.2355487652 	0.0901002692 	4810.39031 	6.37206e-01 	1.22208e+00 	76651.77345 	3.64057
0.860 	0.0 	1.2375722775 	0.0902478333 	4832.53855 	6.46967e-01 	1.21495e+00 	77085.83566 	3.70513
0.855 	0.0 	1.2396138458 	0.0903967148 	4855.08287 	6.56468e-01 	1.20775e+00 	77521.47980 	3.76834
0.850 	0.0 	1.2416345342 	0.0905440732 	4877.96364 	6.65653e-01 	1.20049e+00 	77959.28649 	3.83015
0.845 	0.0 	1.2436337221 	0.0906898637 	4901.20951 	6.74536e-01 	1.19317e+00 	78392.45334 	3.89028
0.840 	0.0 	1.2456138650 	0.0908342649 	4924.78454 	6.83133e-01 	1.18579e+00 	78828.74857 	3.94921
0.835 	0.0 	1.2475775222 	0.0909774638 	4948.78061 	6.91481e-01 	1.17833e+00 	79260.45698 	4.00672
0.830 	0.0 	1.2495275174 	0.0911196664 	4973.14607 	6.99556e-01 	1.17081e+00 	79694.47604 	4.06300
0.825 	0.0 	1.2514469404 	0.0912596393 	4997.92107 	7.07370e-01 	1.16322e+00 	80124.61266 	4.11789
0.820 	0.0 	1.2533560665 	0.0913988616 	5023.01868 	7.14921e-01 	1.15559e+00 	80553.22207 	4.17137
0.815 	0.0 	1.2552215492 	0.0915349004 	5048.55490 	7.22216e-01 	1.14789e+00 	80978.15153 	4.22359
0.810 	0.0 	1.2570496084 	0.0916682095 	5074.59934 	7.29283e-01 	1.14008e+00 	81398.86183 	4.27461
0.805 	0.0 	1.2588992124 	0.0918030908 	5101.10152 	7.36145e-01 	1.13222e+00 	81821.27325 	4.32449
0.800 	0.0 	1.2607007941 	0.0919344694 	5128.00551 	7.42742e-01 	1.12429e+00 	82241.50932 	4.37313
0.795 	0.0 	1.2624970887 	0.0920654628 	5155.34602 	7.49119e-01 	1.11631e+00 	82660.90396 	4.42056
0.790 	0.0 	1.2642281355 	0.0921916973 	5183.19512 	7.55265e-01 	1.10823e+00 	83066.54103 	4.46644
0.785 	0.0 	1.2659342379 	0.0923161127 	5211.54466 	7.61189e-01 	1.10008e+00 	83471.97805 	4.51127
0.780 	0.0 	1.2676070170 	0.0924380981 	5240.40587 	7.66901e-01 	1.09185e+00 	83867.75092 	4.55462
0.775 	0.0 	1.2692623766 	0.0925588134 	5269.73689 	7.72393e-01 	1.08357e+00 	84263.06067 	4.59684
0.770 	0.0 	1.2708396400 	0.0926738328 	5299.48913 	7.77635e-01 	1.07524e+00 	84643.68050 	4.63741
0.765 	0.0 	1.2724167703 	0.0927888427 	5329.76984 	7.82660e-01 	1.06685e+00 	85036.14174 	4.67740
0.760 	0.0 	1.2739331114 	0.0928994194 	5360.76262 	7.87513e-01 	1.05832e+00 	85404.40592 	4.71555
0.755 	0.0 	1.2753962330 	0.0930061149 	5392.26775 	7.92141e-01 	1.04973e+00 	85763.62930 	4.75229
0.750 	0.0 	1.2768311640 	0.0931107548 	5424.33954 	7.96556e-01 	1.04109e+00 	86121.11046 	4.78791
0.745 	0.0 	1.2782040284 	0.0932108687 	5456.98388 	8.00772e-01 	1.03235e+00 	86457.59803 	4.82169
0.740 	0.0 	1.2795106100 	0.0933061486 	5490.22487 	8.04782e-01 	1.02351e+00 	86779.90880 	4.85397
0.735 	0.0 	1.2807804404 	0.0933987483 	5524.12938 	8.08564e-01 	1.01465e+00 	87103.92949 	4.88528
0.730 	0.0 	1.2820197233 	0.0934891206 	5558.66168 	8.12144e-01 	1.00573e+00 	87421.58340 	4.91530
0.725 	0.0 	1.2832085272 	0.0935758121 	5593.83180 	8.15513e-01 	9.96738e-01 	87726.29599 	4.94371
0.720 	0.0 	1.2843147028 	0.0936564772 	5629.53601 	8.18661e-01 	9.87708e-01 	88016.98787 	4.97067
0.715 	0.0 	1.2853790179 	0.0937340901 	5665.94208 	8.21621e-01 	9.78603e-01 	88295.41144 	4.99614
0.710 	0.0 	1.2863708578 	0.0938064175 	5703.17561 	8.24377e-01 	9.69397e-01 	88559.20722 	5.02012
0.705 	0.0 	1.2873139066 	0.0938751874 	5741.12212 	8.26943e-01 	9.60122e-01 	88806.06703 	5.04239
0.700 	0.0 	1.2881450513 	0.0939357962 	5779.77458 	8.29297e-01 	9.50762e-01 	89021.71796 	5.06249
0.695 	0.0 	1.2889048241 	0.0939912003 	5819.10321 	8.31445e-01 	9.41348e-01 	89219.74504 	5.08089
0.690 	0.0 	1.2896350139 	0.0940444484 	5859.33957 	8.33425e-01 	9.31825e-01 	89401.02606 	5.09756
0.685 	0.0 	1.2902320592 	0.0940879857 	5900.33779 	8.35165e-01 	9.22256e-01 	89555.56622 	5.11230
0.680 	0.0 	1.2908499015 	0.0941330402 	5942.06972 	8.36702e-01 	9.12713e-01 	89731.75741 	5.12688
0.675 	0.0 	1.2913962969 	0.0941728848 	5984.52860 	8.38040e-01 	9.03135e-01 	89885.23689 	5.13951
0.670 	0.0 	1.2918396548 	0.0942052147 	6027.81430 	8.39164e-01 	8.93496e-01 	90020.97656 	5.15063
0.665 	0.0 	1.2921807298 	0.0942300864 	6072.17600 	8.40103e-01 	8.83739e-01 	90112.98850 	5.15894
0.660 	0.0 	1.2924280383 	0.0942481212 	6117.45818 	8.40861e-01 	8.73882e-01 	90162.81423 	5.16448
0.655 	0.0 	1.2926516656 	0.0942644281 	6163.43407 	8.41392e-01 	8.64094e-01 	90236.50688 	5.17017
0.650 	0.0 	1.2927836574 	0.0942740529 	6210.42007 	8.41734e-01 	8.54232e-01 	90277.74694 	5.17358
0.645 	0.0 	1.2928085055 	0.0942758645 	6258.44870 	8.41871e-01 	8.44296e-01 	90285.06023 	5.17464
0.640 	0.0 	1.2927484677 	0.0942714870 	6307.46306 	8.41835e-01 	8.34286e-01 	90251.89963 	5.17300
0.644 	0.0 	1.2928560408 	0.0942793324 	6270.45629 	8.41860e-01 	8.41851e-01 	90294.93555 	5.17476
