
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4001685918 	0.1021611802 	2629.81895 	1.44780e+00 	3.20666e+00 	21280.30964 	1.78819
0.895 	0.0 	1.4019154763 	0.1022886399 	2641.69075 	1.47885e+00 	3.18753e+00 	21379.81440 	1.83051
0.890 	0.0 	1.4036486585 	0.1024150997 	2653.73420 	1.50876e+00 	3.16827e+00 	21479.04422 	1.87157
0.885 	0.0 	1.4053668509 	0.1025404654 	2665.95904 	1.53759e+00 	3.14888e+00 	21578.40883 	1.91148
0.880 	0.0 	1.4070710438 	0.1026648094 	2678.37086 	1.56541e+00 	3.12934e+00 	21677.52515 	1.95027
0.875 	0.0 	1.4087587314 	0.1027879489 	2690.97046 	1.59226e+00 	3.10968e+00 	21776.19157 	1.98797
0.870 	0.0 	1.4104337348 	0.1029101627 	2703.76026 	1.61818e+00 	3.08988e+00 	21874.95471 	2.02467
0.865 	0.0 	1.4120895354 	0.1030309752 	2716.74483 	1.64319e+00 	3.06995e+00 	21973.37226 	2.06038
0.860 	0.0 	1.4137210857 	0.1031500179 	2729.91800 	1.66732e+00 	3.04990e+00 	22070.98086 	2.09508
0.855 	0.0 	1.4153410549 	0.1032682156 	2743.31429 	1.69066e+00 	3.02969e+00 	22168.57532 	2.12892
0.850 	0.0 	1.4169447597 	0.1033852265 	2756.92012 	1.71320e+00 	3.00935e+00 	22265.85994 	2.16187
0.845 	0.0 	1.4185194694 	0.1035001213 	2770.73786 	1.73496e+00 	2.98887e+00 	22361.78449 	2.19388
0.840 	0.0 	1.4200794406 	0.1036139406 	2784.77212 	1.75597e+00 	2.96825e+00 	22457.72602 	2.22508
0.835 	0.0 	1.4216147803 	0.1037259622 	2799.02486 	1.77624e+00 	2.94751e+00 	22552.88535 	2.25542
0.830 	0.0 	1.4231267259 	0.1038362765 	2813.50672 	1.79580e+00 	2.92664e+00 	22647.05723 	2.28491
0.825 	0.0 	1.4246129600 	0.1039447143 	2828.22129 	1.81466e+00 	2.90562e+00 	22740.53026 	2.31361
0.820 	0.0 	1.4260765113 	0.1040514969 	2843.17073 	1.83285e+00 	2.88448e+00 	22833.31493 	2.34151
0.815 	0.0 	1.4275103830 	0.1041561137 	2858.36298 	1.85037e+00 	2.86320e+00 	22924.47587 	2.36857
0.810 	0.0 	1.4289143788 	0.1042585503 	2873.79112 	1.86722e+00 	2.84181e+00 	23014.95261 	2.39486
0.805 	0.0 	1.4302856776 	0.1043586012 	2889.48198 	1.88345e+00 	2.82026e+00 	23103.82550 	2.42035
0.800 	0.0 	1.4316362397 	0.1044571393 	2905.43955 	1.89907e+00 	2.79858e+00 	23191.88940 	2.44511
0.795 	0.0 	1.4329563204 	0.1045534534 	2921.66103 	1.91407e+00 	2.77677e+00 	23278.64329 	2.46909
0.790 	0.0 	1.4342401059 	0.1046471191 	2938.14801 	1.92846e+00 	2.75484e+00 	23363.58182 	2.49226
0.785 	0.0 	1.4354896828 	0.1047382887 	2954.90747 	1.94226e+00 	2.73277e+00 	23446.72056 	2.51464
0.780 	0.0 	1.4366976568 	0.1048264225 	2971.95280 	1.95546e+00 	2.71058e+00 	23527.81637 	2.53622
0.775 	0.0 	1.4378822789 	0.1049128527 	2989.28639 	1.96809e+00 	2.68827e+00 	23608.21772 	2.55711
0.770 	0.0 	1.4390221262 	0.1049960158 	3006.91378 	1.98016e+00 	2.66582e+00 	23685.46025 	2.57712
0.765 	0.0 	1.4401281199 	0.1050767086 	3024.83447 	1.99167e+00 	2.64325e+00 	23761.21942 	2.59640
0.760 	0.0 	1.4411854015 	0.1051538468 	3043.05545 	2.00261e+00 	2.62055e+00 	23833.95982 	2.61481
0.755 	0.0 	1.4422200113 	0.1052293316 	3061.61717 	2.01298e+00 	2.59776e+00 	23905.80558 	2.63249
0.750 	0.0 	1.4432058569 	0.1053012573 	3080.49087 	2.02282e+00 	2.57485e+00 	23975.59451 	2.64947
0.745 	0.0 	1.4441490497 	0.1053700711 	3099.69371 	2.03213e+00 	2.55184e+00 	24042.45186 	2.66559
0.740 	0.0 	1.4450488766 	0.1054357208 	3119.22546 	2.04090e+00 	2.52872e+00 	24106.93388 	2.68094
0.735 	0.0 	1.4459040077 	0.1054981095 	3139.09702 	2.04915e+00 	2.50550e+00 	24168.76625 	2.69548
0.730 	0.0 	1.4467083629 	0.1055567935 	3159.32358 	2.05687e+00 	2.48216e+00 	24227.15311 	2.70915
0.725 	0.0 	1.4474722652 	0.1056125261 	3179.90735 	2.06407e+00 	2.45873e+00 	24283.13961 	2.72205
0.720 	0.0 	1.4481805292 	0.1056641994 	3200.85564 	2.07076e+00 	2.43519e+00 	24335.06696 	2.73404
0.715 	0.0 	1.4488500497 	0.1057130462 	3222.16909 	2.07694e+00 	2.41158e+00 	24384.92332 	2.74528
0.710 	0.0 	1.4494619312 	0.1057576874 	3243.85069 	2.08261e+00 	2.38788e+00 	24431.22779 	2.75566
0.705 	0.0 	1.4500217275 	0.1057985285 	3265.95613 	2.08778e+00 	2.36406e+00 	24473.24080 	2.76513
0.700 	0.0 	1.4505334755 	0.1058358639 	3288.45331 	2.09246e+00 	2.34016e+00 	24512.07918 	2.77377
0.695 	0.0 	1.4509899934 	0.1058691698 	3311.35684 	2.09666e+00 	2.31618e+00 	24546.46662 	2.78147
0.690 	0.0 	1.4513952757 	0.1058987376 	3334.67121 	2.10036e+00 	2.29211e+00 	24576.87685 	2.78828
0.685 	0.0 	1.4517486499 	0.1059245179 	3358.41280 	2.10357e+00 	2.26800e+00 	24604.53399 	2.79433
0.680 	0.0 	1.4520450942 	0.1059461448 	3382.59309 	2.10631e+00 	2.24382e+00 	24627.47234 	2.79942
0.675 	0.0 	1.4522942886 	0.1059643243 	3407.21015 	2.10856e+00 	2.21959e+00 	24647.56358 	2.80374
0.670 	0.0 	1.4524860400 	0.1059783131 	3432.27711 	2.11035e+00 	2.19530e+00 	24662.71458 	2.80710
0.665 	0.0 	1.4526192379 	0.1059880300 	3457.79306 	2.11166e+00 	2.17097e+00 	24673.60395 	2.80957
0.660 	0.0 	1.4526878231 	0.1059930336 	3483.82098 	2.11252e+00 	2.14652e+00 	24677.79832 	2.81093
0.655 	0.0 	1.4527257570 	0.1059958007 	3510.31884 	2.11291e+00 	2.12211e+00 	24681.87601 	2.81177
0.650 	0.0 	1.4527073112 	0.1059944542 	3537.30844 	2.11285e+00 	2.09767e+00 	24681.82778 	2.81175
0.653 	0.0 	1.4527586930 	0.1059982064 	3520.48670 	2.11289e+00 	2.11288e+00 	24683.71960 	2.81182
