
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4287328953 	0.1042829750 	2054.72328 	2.13170e+00 	4.68740e+00 	12123.21061 	1.44055
0.895 	0.0 	1.4302999060 	0.1043973496 	2064.15965 	2.17697e+00 	4.65841e+00 	12174.82173 	1.47417
0.890 	0.0 	1.4318530794 	0.1045107139 	2073.73236 	2.22054e+00 	4.62924e+00 	12226.37690 	1.50677
0.885 	0.0 	1.4333894849 	0.1046228537 	2083.44866 	2.26253e+00 	4.59989e+00 	12277.70587 	1.53840
0.880 	0.0 	1.4349126683 	0.1047340282 	2093.31188 	2.30299e+00 	4.57036e+00 	12328.94798 	1.56912
0.875 	0.0 	1.4364180479 	0.1048439029 	2103.32256 	2.34200e+00 	4.54065e+00 	12379.92534 	1.59894
0.870 	0.0 	1.4379080461 	0.1049526546 	2113.48384 	2.37962e+00 	4.51076e+00 	12430.80076 	1.62792
0.865 	0.0 	1.4393792873 	0.1050600370 	2123.79937 	2.41591e+00 	4.48068e+00 	12481.35414 	1.65607
0.860 	0.0 	1.4408307889 	0.1051659782 	2134.27003 	2.45091e+00 	4.45044e+00 	12531.56310 	1.68343
0.855 	0.0 	1.4422636635 	0.1052705596 	2144.90544 	2.48469e+00 	4.42000e+00 	12581.53458 	1.71003
0.850 	0.0 	1.4436781425 	0.1053737981 	2155.70710 	2.51728e+00 	4.38938e+00 	12631.22483 	1.73589
0.845 	0.0 	1.4450706388 	0.1054754317 	2166.67706 	2.54872e+00 	4.35858e+00 	12680.36430 	1.76101
0.840 	0.0 	1.4464522008 	0.1055762683 	2177.82902 	2.57901e+00 	4.32758e+00 	12729.33090 	1.78541
0.835 	0.0 	1.4478035722 	0.1056748998 	2189.14163 	2.60823e+00 	4.29644e+00 	12777.81187 	1.80914
0.830 	0.0 	1.4491277444 	0.1057715458 	2200.63430 	2.63640e+00 	4.26511e+00 	12825.60247 	1.83216
0.825 	0.0 	1.4504297744 	0.1058665754 	2212.30939 	2.66353e+00 	4.23361e+00 	12873.01986 	1.85452
0.820 	0.0 	1.4517064488 	0.1059597541 	2224.16965 	2.68966e+00 	4.20194e+00 	12919.77380 	1.87621
0.815 	0.0 	1.4529552174 	0.1060508958 	2236.21766 	2.71479e+00 	4.17010e+00 	12965.93658 	1.89725
0.810 	0.0 	1.4541753993 	0.1061399509 	2248.45978 	2.73897e+00 	4.13809e+00 	13011.26135 	1.91761
0.805 	0.0 	1.4553691303 	0.1062270750 	2260.89537 	2.76219e+00 	4.10593e+00 	13056.08164 	1.93735
0.800 	0.0 	1.4565353902 	0.1063121936 	2273.54327 	2.78451e+00 	4.07357e+00 	13100.10795 	1.95645
0.795 	0.0 	1.4576694063 	0.1063949585 	2286.39526 	2.80592e+00 	4.04105e+00 	13143.18965 	1.97490
0.790 	0.0 	1.4587775238 	0.1064758332 	2299.45651 	2.82643e+00 	4.00837e+00 	13185.69771 	1.99274
0.785 	0.0 	1.4598501183 	0.1065541148 	2312.73230 	2.84606e+00 	3.97554e+00 	13227.12562 	2.00993
0.780 	0.0 	1.4608929312 	0.1066302229 	2326.22502 	2.86483e+00 	3.94256e+00 	13267.75376 	2.02650
0.775 	0.0 	1.4618987779 	0.1067036328 	2339.94715 	2.88276e+00 	3.90940e+00 	13307.02906 	2.04240
0.770 	0.0 	1.4628716832 	0.1067746380 	2353.89455 	2.89983e+00 	3.87611e+00 	13345.50133 	2.05770
0.765 	0.0 	1.4638096146 	0.1068430904 	2368.07479 	2.91609e+00 	3.84268e+00 	13382.84583 	2.07237
0.760 	0.0 	1.4647111748 	0.1069088884 	2382.49294 	2.93153e+00 	3.80909e+00 	13418.92663 	2.08639
0.755 	0.0 	1.4655747592 	0.1069719144 	2397.15103 	2.94616e+00 	3.77538e+00 	13453.90685 	2.09979
0.750 	0.0 	1.4663995677 	0.1070321104 	2412.06965 	2.96000e+00 	3.74149e+00 	13487.32564 	2.11252
0.745 	0.0 	1.4671887128 	0.1070897034 	2427.23912 	2.97306e+00 	3.70749e+00 	13519.76188 	2.12465
0.740 	0.0 	1.4679362404 	0.1071442590 	2442.66786 	2.98535e+00 	3.67335e+00 	13550.42563 	2.13609
0.735 	0.0 	1.4686434475 	0.1071958715 	2458.35950 	2.99686e+00 	3.63908e+00 	13579.67974 	2.14690
0.730 	0.0 	1.4693125003 	0.1072446993 	2474.32285 	3.00761e+00 	3.60471e+00 	13607.79744 	2.15709
0.725 	0.0 	1.4699373549 	0.1072903013 	2490.56449 	3.01761e+00 	3.57023e+00 	13634.23790 	2.16662
0.720 	0.0 	1.4705230507 	0.1073330454 	2507.08596 	3.02686e+00 	3.53564e+00 	13659.31820 	2.17553
0.715 	0.0 	1.4710616712 	0.1073723536 	2523.89448 	3.03538e+00 	3.50095e+00 	13682.39113 	2.18374
0.710 	0.0 	1.4715601189 	0.1074087296 	2540.99385 	3.04316e+00 	3.46617e+00 	13704.17042 	2.19133
0.705 	0.0 	1.4720137343 	0.1074418335 	2558.40099 	3.05023e+00 	3.43128e+00 	13723.97614 	2.19824
0.700 	0.0 	1.4724216029 	0.1074715988 	2576.11856 	3.05658e+00 	3.39630e+00 	13741.92511 	2.20448
0.695 	0.0 	1.4727837905 	0.1074980304 	2594.14683 	3.06223e+00 	3.36124e+00 	13757.98031 	2.21004
0.690 	0.0 	1.4731054777 	0.1075215063 	2612.49648 	3.06717e+00 	3.32610e+00 	13772.34338 	2.21496
0.685 	0.0 	1.4733754441 	0.1075412075 	2631.17060 	3.07143e+00 	3.29089e+00 	13784.47794 	2.21917
0.680 	0.0 	1.4736004480 	0.1075576274 	2650.18331 	3.07499e+00 	3.25561e+00 	13794.64252 	2.22271
0.675 	0.0 	1.4737928388 	0.1075716687 	2669.54857 	3.07786e+00 	3.22027e+00 	13803.15619 	2.22557
0.670 	0.0 	1.4739273688 	0.1075814859 	2689.24544 	3.08007e+00 	3.18491e+00 	13809.56513 	2.22779
0.665 	0.0 	1.4740136692 	0.1075877831 	2709.29710 	3.08161e+00 	3.14951e+00 	13813.79721 	2.22933
0.660 	0.0 	1.4740556707 	0.1075908473 	2729.71995 	3.08250e+00 	3.11405e+00 	13815.95424 	2.23020
0.655 	0.0 	1.4740519946 	0.1075905777 	2750.51633 	3.08273e+00 	3.07857e+00 	13816.10031 	2.23040
0.656 	0.0 	1.4740514043 	0.1075905343 	2748.05823 	3.08275e+00 	3.08273e+00 	13816.19714 	2.23043
