
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4031490064 	0.0293880697 	11822.77743 	7.50051e-02 	1.81294e-01 	190769.89050 	10.01743
0.900 	0.0 	0.4040351464 	0.0294526664 	11872.32849 	7.69106e-02 	1.80444e-01 	191880.04621 	10.28644
0.895 	0.0 	0.4051760140 	0.0295358329 	11921.00689 	7.88089e-02 	1.79655e-01 	193241.24452 	10.55540
0.890 	0.0 	0.4058880440 	0.0295877373 	11964.05092 	8.02638e-02 	1.78924e-01 	194358.07691 	10.77450
0.885 	0.0 	0.4065413265 	0.0296353590 	12009.74965 	8.16974e-02 	1.78137e-01 	195506.38282 	10.99631
0.880 	0.0 	0.4073147441 	0.0296917383 	12059.98392 	8.32950e-02 	1.77264e-01 	196576.44569 	11.22993
0.875 	0.0 	0.4082057202 	0.0297566876 	12111.07207 	8.48826e-02 	1.76400e-01 	197785.15526 	11.46414
0.870 	0.0 	0.4089723165 	0.0298125695 	12165.52838 	8.65120e-02 	1.75419e-01 	198656.97164 	11.69176
0.865 	0.0 	0.4098395445 	0.0298757875 	12220.46126 	8.81108e-02 	1.74448e-01 	199657.22539 	11.91718
0.860 	0.0 	0.4101417599 	0.0298978159 	12278.28917 	8.96916e-02 	1.73190e-01 	199638.88779 	12.11201
0.855 	0.0 	0.4105050420 	0.0299242960 	12337.37482 	9.12732e-02 	1.71876e-01 	199665.34496 	12.30541
0.850 	0.0 	0.4115461545 	0.0300001905 	12390.58511 	9.25801e-02 	1.71065e-01 	201217.32926 	12.51506
0.845 	0.0 	0.4127000591 	0.0300843076 	12444.93266 	9.39077e-02 	1.70251e-01 	202835.12661 	12.72514
0.840 	0.0 	0.4137874611 	0.0301635766 	12501.30074 	9.52019e-02 	1.69394e-01 	204380.87824 	12.93059
0.835 	0.0 	0.4148695324 	0.0302424570 	12556.02740 	9.64026e-02 	1.68577e-01 	205986.61952 	13.12780
0.830 	0.0 	0.4157867181 	0.0303093175 	12606.49146 	9.74383e-02 	1.67817e-01 	207494.43565 	13.30706
0.825 	0.0 	0.4166652202 	0.0303733576 	12663.79866 	9.85415e-02 	1.66928e-01 	208907.12892 	13.49227
0.820 	0.0 	0.4174614739 	0.0304314019 	12722.21422 	9.95932e-02 	1.66014e-01 	210263.63948 	13.67251
0.815 	0.0 	0.4184267489 	0.0305017678 	12781.92367 	1.00680e-01 	1.65104e-01 	211749.62733 	13.85528
0.810 	0.0 	0.4192858965 	0.0305643970 	12844.73421 	1.01747e-01 	1.64124e-01 	213072.96115 	14.03191
0.805 	0.0 	0.4203174642 	0.0306395959 	12904.36696 	1.02810e-01 	1.63212e-01 	214456.91109 	14.20067
0.800 	0.0 	0.4211093820 	0.0306973240 	12970.45919 	1.03838e-01 	1.62159e-01 	215614.61615 	14.36590
0.795 	0.0 	0.4216731087 	0.0307384171 	13040.25805 	1.04884e-01 	1.60941e-01 	216206.68686 	14.51157
0.790 	0.0 	0.4223495790 	0.0307877293 	13109.31775 	1.05865e-01 	1.59796e-01 	217097.27925 	14.66055
0.785 	0.0 	0.4232965187 	0.0308567586 	13178.12190 	1.06809e-01 	1.58778e-01 	218515.88127 	14.82135
0.780 	0.0 	0.4244557972 	0.0309412677 	13243.14476 	1.07728e-01 	1.57865e-01 	220216.42902 	14.98303
0.775 	0.0 	0.4251041210 	0.0309885281 	13306.66938 	1.08459e-01 	1.56909e-01 	221421.77580 	15.12107
0.770 	0.0 	0.4258217251 	0.0310408390 	13376.43602 	1.09241e-01 	1.55864e-01 	222668.34303 	15.26425
0.765 	0.0 	0.4266290664 	0.0310996919 	13446.73660 	1.10027e-01 	1.54824e-01 	223959.55004 	15.40472
0.760 	0.0 	0.4273506553 	0.0311522935 	13524.14528 	1.10852e-01 	1.53641e-01 	224889.31331 	15.53215
0.755 	0.0 	0.4278457965 	0.0311883871 	13603.46525 	1.11615e-01 	1.52382e-01 	225505.77049 	15.64564
0.750 	0.0 	0.4272029836 	0.0311415245 	13696.91687 	1.12404e-01 	1.50488e-01 	223527.31868 	15.66508
0.745 	0.0 	0.4280570039 	0.0312037804 	13772.10490 	1.13056e-01 	1.49460e-01 	225054.38688 	15.80033
0.740 	0.0 	0.4288785799 	0.0312636711 	13849.82136 	1.13688e-01 	1.48396e-01 	226534.69064 	15.93186
0.735 	0.0 	0.4301374098 	0.0313554379 	13928.64984 	1.14417e-01 	1.47377e-01 	228335.71385 	16.06710
0.730 	0.0 	0.4309154264 	0.0314121533 	14007.98586 	1.14994e-01 	1.46297e-01 	229709.28349 	16.18662
0.725 	0.0 	0.4315533303 	0.0314586545 	14086.99423 	1.15510e-01 	1.45210e-01 	230920.85417 	16.29676
0.720 	0.0 	0.4321049261 	0.0314988638 	14169.07907 	1.15985e-01 	1.44077e-01 	232135.58142 	16.40783
0.715 	0.0 	0.4328251548 	0.0315513670 	14262.09108 	1.16601e-01 	1.42757e-01 	232851.31045 	16.49090
0.710 	0.0 	0.4328448868 	0.0315528040 	14357.73246 	1.17042e-01 	1.41296e-01 	232763.03865 	16.54544
0.705 	0.0 	0.4336722622 	0.0316131179 	14444.41247 	1.17510e-01 	1.40187e-01 	234239.80529 	16.65325
0.700 	0.0 	0.4341956594 	0.0316512718 	14533.05686 	1.17893e-01 	1.39019e-01 	235339.20879 	16.74547
0.695 	0.0 	0.4348142548 	0.0316963658 	14627.13769 	1.18296e-01 	1.37795e-01 	236453.85018 	16.83440
0.690 	0.0 	0.4353507195 	0.0317354731 	14728.22073 	1.18725e-01 	1.36435e-01 	237005.94277 	16.89318
0.685 	0.0 	0.4339834126 	0.0316357972 	14858.88303 	1.18986e-01 	1.34224e-01 	233523.56664 	16.78682
0.680 	0.0 	0.4348920828 	0.0317020377 	14951.79747 	1.19327e-01 	1.33144e-01 	235239.02052 	16.88777
0.675 	0.0 	0.4354686192 	0.0317440658 	15042.49354 	1.19572e-01 	1.32060e-01 	236580.83114 	16.97388
0.670 	0.0 	0.4358891553 	0.0317747215 	15142.98280 	1.19782e-01 	1.30839e-01 	237702.07750 	17.05139
0.665 	0.0 	0.4364999324 	0.0318192462 	15250.79200 	1.20053e-01 	1.29541e-01 	238667.80115 	17.11142
0.660 	0.0 	0.4368563962 	0.0318452317 	15362.27773 	1.20260e-01 	1.28167e-01 	239218.47891 	17.15250
0.655 	0.0 	0.4364675901 	0.0318168875 	15480.69638 	1.20322e-01 	1.26603e-01 	238549.50461 	17.14377
0.650 	0.0 	0.4369851947 	0.0318546201 	15591.88203 	1.20488e-01 	1.25330e-01 	239498.60070 	17.19493
0.645 	0.0 	0.4372595034 	0.0318746167 	15709.73543 	1.20589e-01 	1.23955e-01 	240060.16857 	17.22811
0.640 	0.0 	0.4373350685 	0.0318801255 	15838.39175 	1.20670e-01 	1.22419e-01 	239914.62364 	17.22316
0.635 	0.0 	0.4359352110 	0.0317780776 	15976.13134 	1.20475e-01 	1.20517e-01 	236916.35579 	17.08980
0.630 	0.0 	0.4366014258 	0.0318266438 	16091.17796 	1.20596e-01 	1.19334e-01 	238306.58196 	17.15474
0.635 	0.0 	0.4359824034 	0.0317815179 	15977.65718 	1.20503e-01 	1.20507e-01 	236981.79829 	17.09475
