
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4267031398 	0.1041307130 	2104.89440 	2.05332e+00 	4.51784e+00 	12810.02642 	1.47037
0.895 	0.0 	1.4282868909 	0.1042463050 	2114.54643 	2.09696e+00 	4.48998e+00 	12865.08878 	1.50474
0.890 	0.0 	1.4298581711 	0.1043609866 	2124.33751 	2.13898e+00 	4.46196e+00 	12920.13139 	1.53806
0.885 	0.0 	1.4314108630 	0.1044743109 	2134.27636 	2.17945e+00 	4.43376e+00 	12974.84895 	1.57039
0.880 	0.0 	1.4329502081 	0.1045866609 	2144.36556 	2.21847e+00 	4.40538e+00 	13029.47770 	1.60179
0.875 	0.0 	1.4344742136 	0.1046978912 	2154.60566 	2.25610e+00 	4.37682e+00 	13083.90644 	1.63229
0.870 	0.0 	1.4359804087 	0.1048078213 	2165.00006 	2.29238e+00 	4.34809e+00 	13138.11512 	1.66192
0.865 	0.0 	1.4374688348 	0.1049164542 	2175.55183 	2.32738e+00 	4.31919e+00 	13192.11927 	1.69072
0.860 	0.0 	1.4389381851 	0.1050236944 	2186.26259 	2.36114e+00 	4.29011e+00 	13245.71860 	1.71870
0.855 	0.0 	1.4403877775 	0.1051294920 	2197.14211 	2.39372e+00 	4.26085e+00 	13299.05154 	1.74591
0.850 	0.0 	1.4418181477 	0.1052338864 	2208.19232 	2.42516e+00 	4.23141e+00 	13352.03540 	1.77237
0.845 	0.0 	1.4432294844 	0.1053368914 	2219.41412 	2.45550e+00 	4.20180e+00 	13404.58534 	1.79808
0.840 	0.0 	1.4446168046 	0.1054381432 	2230.81059 	2.48475e+00 	4.17201e+00 	13456.65531 	1.82306
0.835 	0.0 	1.4459851565 	0.1055380104 	2242.38316 	2.51295e+00 	4.14207e+00 	13508.44194 	1.84735
0.830 	0.0 	1.4473365922 	0.1056366439 	2254.15270 	2.54011e+00 	4.11192e+00 	13559.65412 	1.87090
0.825 	0.0 	1.4486566371 	0.1057329849 	2266.09664 	2.56630e+00 	4.08163e+00 	13610.40054 	1.89381
0.820 	0.0 	1.4499494302 	0.1058273367 	2278.23067 	2.59153e+00 	4.05116e+00 	13660.33848 	1.91601
0.815 	0.0 	1.4512137530 	0.1059196102 	2290.55720 	2.61579e+00 	4.02054e+00 	13709.52141 	1.93754
0.810 	0.0 	1.4524526785 	0.1060100298 	2303.08161 	2.63913e+00 	3.98975e+00 	13758.19234 	1.95842
0.805 	0.0 	1.4536629803 	0.1060983599 	2315.80465 	2.66156e+00 	3.95880e+00 	13806.13149 	1.97864
0.800 	0.0 	1.4548457228 	0.1061846785 	2328.74559 	2.68311e+00 	3.92767e+00 	13853.23155 	1.99822
0.795 	0.0 	1.4559959881 	0.1062686265 	2341.89554 	2.70379e+00 	3.89638e+00 	13899.33002 	2.01713
0.790 	0.0 	1.4571183593 	0.1063505387 	2355.26006 	2.72360e+00 	3.86494e+00 	13944.68474 	2.03540
0.785 	0.0 	1.4582088276 	0.1064301224 	2368.84402 	2.74257e+00 	3.83334e+00 	13989.18151 	2.05304
0.780 	0.0 	1.4592650928 	0.1065072095 	2382.65089 	2.76071e+00 	3.80159e+00 	14032.43460 	2.07001
0.775 	0.0 	1.4602886070 	0.1065819062 	2396.69198 	2.77803e+00 	3.76969e+00 	14074.75300 	2.08635
0.770 	0.0 	1.4612766513 	0.1066540139 	2410.96433 	2.79453e+00 	3.73764e+00 	14115.97163 	2.10205
0.765 	0.0 	1.4622270011 	0.1067233704 	2425.47578 	2.81025e+00 	3.70544e+00 	14155.70742 	2.11707
0.760 	0.0 	1.4631455424 	0.1067904055 	2440.23002 	2.82517e+00 	3.67312e+00 	14194.66857 	2.13149
0.755 	0.0 	1.4640232728 	0.1068544619 	2455.23059 	2.83932e+00 	3.64065e+00 	14232.17779 	2.14524
0.750 	0.0 	1.4648618378 	0.1069156596 	2470.49867 	2.85271e+00 	3.60802e+00 	14268.01941 	2.15832
0.745 	0.0 	1.4656631464 	0.1069741379 	2486.02398 	2.86534e+00 	3.57528e+00 	14302.66430 	2.17076
0.740 	0.0 	1.4664242291 	0.1070296806 	2501.81491 	2.87723e+00 	3.54240e+00 	14335.65972 	2.18253
0.735 	0.0 	1.4671439606 	0.1070822054 	2517.87526 	2.88838e+00 	3.50938e+00 	14367.05127 	2.19363
0.730 	0.0 	1.4678258281 	0.1071319667 	2534.21421 	2.89878e+00 	3.47629e+00 	14397.33902 	2.20412
0.725 	0.0 	1.4684622356 	0.1071784103 	2550.83873 	2.90846e+00 	3.44307e+00 	14425.74856 	2.21393
0.720 	0.0 	1.4690576846 	0.1072218645 	2567.75050 	2.91742e+00 	3.40975e+00 	14452.55006 	2.22307
0.715 	0.0 	1.4696081707 	0.1072620372 	2584.95585 	2.92567e+00 	3.37632e+00 	14477.52400 	2.23153
0.710 	0.0 	1.4701152775 	0.1072990441 	2602.46014 	2.93321e+00 	3.34281e+00 	14500.81887 	2.23934
0.705 	0.0 	1.4705797048 	0.1073329363 	2620.27949 	2.94006e+00 	3.30919e+00 	14522.28993 	2.24648
0.700 	0.0 	1.4709954331 	0.1073632745 	2638.41778 	2.94623e+00 	3.27547e+00 	14541.59817 	2.25291
0.695 	0.0 	1.4713665558 	0.1073903574 	2656.87456 	2.95171e+00 	3.24168e+00 	14558.93845 	2.25865
0.690 	0.0 	1.4716949262 	0.1074143203 	2675.65847 	2.95651e+00 	3.20782e+00 	14574.36883 	2.26371
0.685 	0.0 	1.4719709994 	0.1074344665 	2694.78074 	2.96065e+00 	3.17387e+00 	14587.40016 	2.26805
0.680 	0.0 	1.4722007430 	0.1074512319 	2714.24765 	2.96412e+00 	3.13985e+00 	14598.20157 	2.27169
0.675 	0.0 	1.4723898526 	0.1074650318 	2734.06013 	2.96694e+00 	3.10580e+00 	14607.53237 	2.27472
0.670 	0.0 	1.4725287974 	0.1074751705 	2754.22810 	2.96910e+00 	3.07171e+00 	14614.50338 	2.27703
0.665 	0.0 	1.4726299479 	0.1074825523 	2774.77539 	2.97059e+00 	3.03756e+00 	14619.37140 	2.27862
0.660 	0.0 	1.4726750578 	0.1074858429 	2795.68882 	2.97148e+00 	3.00337e+00 	14621.77749 	2.27954
0.655 	0.0 	1.4726686796 	0.1074853764 	2816.98663 	2.97174e+00 	2.96912e+00 	14621.36468 	2.27969
0.655 	0.0 	1.4726694428 	0.1074854314 	2815.34568 	2.97175e+00 	2.97175e+00 	14621.91533 	2.27978
