
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3205867326 	0.0963194713 	3685.11514 	8.37139e-01 	1.87953e+00 	45107.78672 	2.46378
0.895 	0.0 	1.3225641132 	0.0964636986 	3701.22746 	8.55340e-01 	1.86905e+00 	45346.60557 	2.52312
0.890 	0.0 	1.3245429702 	0.0966080336 	3717.61436 	8.72940e-01 	1.85846e+00 	45587.67370 	2.58099
0.885 	0.0 	1.3265126730 	0.0967517008 	3734.25891 	8.89960e-01 	1.84778e+00 	45826.94260 	2.63728
0.880 	0.0 	1.3284635468 	0.0968939944 	3751.14506 	9.06378e-01 	1.83702e+00 	46066.78050 	2.69206
0.875 	0.0 	1.3304037116 	0.0970355067 	3768.29158 	9.22255e-01 	1.82617e+00 	46306.25441 	2.74543
0.870 	0.0 	1.3323264560 	0.0971757483 	3785.69816 	9.37594e-01 	1.81524e+00 	46545.75089 	2.79744
0.865 	0.0 	1.3342379905 	0.0973151722 	3803.30391 	9.52367e-01 	1.80426e+00 	46787.27873 	2.84808
0.860 	0.0 	1.3361239755 	0.0974527319 	3821.26191 	9.66723e-01 	1.79313e+00 	47025.38649 	2.89753
0.855 	0.0 	1.3380107288 	0.0975903478 	3839.48844 	9.80606e-01 	1.78194e+00 	47265.63715 	2.94583
0.850 	0.0 	1.3398779356 	0.0977265379 	3858.02572 	9.94064e-01 	1.77063e+00 	47502.97846 	2.99290
0.845 	0.0 	1.3417219732 	0.0978610375 	3876.84585 	1.00705e+00 	1.75924e+00 	47741.46565 	3.03885
0.840 	0.0 	1.3435552829 	0.0979947548 	3895.94964 	1.01962e+00 	1.74777e+00 	47979.05435 	3.08365
0.835 	0.0 	1.3453612520 	0.0981264775 	3915.36262 	1.03177e+00 	1.73620e+00 	48214.37605 	3.12731
0.830 	0.0 	1.3471503193 	0.0982569673 	3935.09791 	1.04352e+00 	1.72454e+00 	48450.14214 	3.16995
0.825 	0.0 	1.3489004396 	0.0983846159 	3955.15126 	1.05488e+00 	1.71277e+00 	48680.82618 	3.21136
0.820 	0.0 	1.3506391404 	0.0985114318 	3975.53311 	1.06587e+00 	1.70089e+00 	48910.58634 	3.25175
0.815 	0.0 	1.3523260761 	0.0986344713 	3996.21131 	1.07646e+00 	1.68891e+00 	49134.86576 	3.29089
0.810 	0.0 	1.3540198262 	0.0987580082 	4017.24267 	1.08666e+00 	1.67692e+00 	49366.82059 	3.32939
0.805 	0.0 	1.3556864900 	0.0988795694 	4038.65882 	1.09651e+00 	1.66482e+00 	49595.91767 	3.36687
0.800 	0.0 	1.3573142923 	0.0989982959 	4060.44794 	1.10601e+00 	1.65261e+00 	49819.71843 	3.40319
0.795 	0.0 	1.3589187111 	0.0991153169 	4082.58172 	1.11515e+00 	1.64033e+00 	50043.29174 	3.43857
0.790 	0.0 	1.3604806799 	0.0992292415 	4105.08874 	1.12393e+00 	1.62796e+00 	50262.05094 	3.47283
0.785 	0.0 	1.3620257396 	0.0993419334 	4128.00779 	1.13238e+00 	1.61549e+00 	50479.05700 	3.50607
0.780 	0.0 	1.3635132130 	0.0994504240 	4151.31218 	1.14050e+00 	1.60292e+00 	50690.79622 	3.53827
0.775 	0.0 	1.3649762007 	0.0995571289 	4175.01791 	1.14829e+00 	1.59026e+00 	50899.62409 	3.56946
0.770 	0.0 	1.3664131052 	0.0996619313 	4199.11797 	1.15574e+00 	1.57753e+00 	51107.87113 	3.59975
0.765 	0.0 	1.3677833145 	0.0997618684 	4223.60263 	1.16286e+00 	1.56472e+00 	51307.15735 	3.62875
0.760 	0.0 	1.3691110105 	0.0998587045 	4248.54388 	1.16965e+00 	1.55181e+00 	51502.07882 	3.65672
0.755 	0.0 	1.3703990737 	0.0999526499 	4273.96496 	1.17614e+00 	1.53879e+00 	51692.21345 	3.68366
0.750 	0.0 	1.3716540232 	0.1000441803 	4299.84194 	1.18232e+00 	1.52568e+00 	51879.14066 	3.70960
0.745 	0.0 	1.3728643967 	0.1001324595 	4326.16887 	1.18819e+00 	1.51249e+00 	52060.59683 	3.73444
0.740 	0.0 	1.3740121306 	0.1002161695 	4352.95041 	1.19373e+00 	1.49922e+00 	52233.90409 	3.75807
0.735 	0.0 	1.3751149096 	0.1002966009 	4380.23966 	1.19897e+00 	1.48585e+00 	52400.12146 	3.78052
0.730 	0.0 	1.3761582501 	0.1003726968 	4408.03160 	1.20390e+00 	1.47239e+00 	52559.78243 	3.80186
0.725 	0.0 	1.3771482992 	0.1004449060 	4436.33397 	1.20853e+00 	1.45885e+00 	52710.86896 	3.82195
0.720 	0.0 	1.3780853341 	0.1005132487 	4465.13487 	1.21286e+00 	1.44523e+00 	52854.51242 	3.84086
0.715 	0.0 	1.3789512435 	0.1005764035 	4494.43669 	1.21688e+00 	1.43153e+00 	52988.45302 	3.85849
0.710 	0.0 	1.3797749482 	0.1006364802 	4524.30189 	1.22060e+00 	1.41775e+00 	53116.17478 	3.87500
0.705 	0.0 	1.3805339718 	0.1006918388 	4554.76687 	1.22402e+00 	1.40389e+00 	53237.43467 	3.89043
0.700 	0.0 	1.3812383472 	0.1007432116 	4585.77471 	1.22714e+00 	1.38998e+00 	53351.04944 	3.90468
0.695 	0.0 	1.3818869355 	0.1007905160 	4617.37009 	1.22996e+00 	1.37599e+00 	53454.28850 	3.91758
0.690 	0.0 	1.3824679215 	0.1008328895 	4649.56045 	1.23250e+00 	1.36193e+00 	53548.72500 	3.92927
0.685 	0.0 	1.3829626950 	0.1008689749 	4682.39501 	1.23474e+00 	1.34777e+00 	53627.08472 	3.93935
0.680 	0.0 	1.3834193370 	0.1009022798 	4715.82843 	1.23670e+00 	1.33357e+00 	53699.75740 	3.94834
0.675 	0.0 	1.3837788865 	0.1009285032 	4749.90459 	1.23836e+00 	1.31927e+00 	53754.02482 	3.95560
0.670 	0.0 	1.3840857898 	0.1009508866 	4784.57589 	1.23973e+00 	1.30497e+00 	53804.49548 	3.96192
0.665 	0.0 	1.3843482533 	0.1009700289 	4819.94270 	1.24080e+00 	1.29064e+00 	53851.73672 	3.96734
0.660 	0.0 	1.3845299016 	0.1009832768 	4856.04291 	1.24160e+00 	1.27623e+00 	53883.63425 	3.97119
0.655 	0.0 	1.3846577281 	0.1009925996 	4892.83237 	1.24209e+00 	1.26178e+00 	53908.42595 	3.97387
0.650 	0.0 	1.3846958973 	0.1009953838 	4930.32699 	1.24234e+00 	1.24726e+00 	53909.69986 	3.97454
0.645 	0.0 	1.3846607834 	0.1009928220 	4968.54717 	1.24228e+00 	1.23273e+00 	53907.01899 	3.97435
0.648 	0.0 	1.3847114851 	0.1009965215 	4943.24133 	1.24233e+00 	1.24233e+00 	53912.91822 	3.97463
