
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4264360198 	0.1041107033 	2111.33714 	2.04359e+00 	4.49678e+00 	12899.78320 	1.47421
0.895 	0.0 	1.4280219020 	0.1042264503 	2121.01685 	2.08703e+00 	4.46907e+00 	12955.29388 	1.50867
0.890 	0.0 	1.4295953304 	0.1043412882 	2130.83600 	2.12885e+00 	4.44119e+00 	13010.78587 	1.54209
0.885 	0.0 	1.4311501655 	0.1044547684 	2140.80336 	2.16914e+00 	4.41313e+00 	13065.95087 	1.57451
0.880 	0.0 	1.4326916709 	0.1045672756 	2150.92152 	2.20798e+00 	4.38489e+00 	13121.02769 	1.60600
0.875 	0.0 	1.4342178476 	0.1046786639 	2161.19102 	2.24543e+00 	4.35648e+00 	13175.90390 	1.63658
0.870 	0.0 	1.4357262154 	0.1047887521 	2171.61527 	2.28155e+00 	4.32789e+00 	13230.55933 	1.66629
0.865 	0.0 	1.4372168236 	0.1048975437 	2182.19735 	2.31638e+00 	4.29913e+00 	13285.00988 	1.69518
0.860 	0.0 	1.4386883567 	0.1050049426 	2192.93888 	2.34999e+00 	4.27020e+00 	13339.05313 	1.72324
0.855 	0.0 	1.4401401316 	0.1051108990 	2203.84970 	2.38243e+00 	4.24109e+00 	13392.82902 	1.75053
0.850 	0.0 	1.4415726904 	0.1052154527 	2214.93172 	2.41372e+00 	4.21180e+00 	13446.25419 	1.77706
0.845 	0.0 	1.4429862261 	0.1053186177 	2226.18584 	2.44392e+00 	4.18233e+00 	13499.24315 	1.80285
0.840 	0.0 	1.4443757329 	0.1054200286 	2237.61517 	2.47304e+00 	4.15269e+00 	13551.74927 	1.82791
0.835 	0.0 	1.4457462840 	0.1055200559 	2249.22111 	2.50112e+00 	4.12289e+00 	13603.97135 	1.85226
0.830 	0.0 	1.4470998461 	0.1056188442 	2261.02457 	2.52816e+00 	4.09290e+00 	13655.61363 	1.87588
0.825 	0.0 	1.4484210210 	0.1057152672 	2273.00331 	2.55423e+00 	4.06275e+00 	13706.68800 	1.89885
0.820 	0.0 	1.4497170479 	0.1058098545 	2285.17213 	2.57934e+00 	4.03244e+00 	13757.15103 	1.92114
0.815 	0.0 	1.4509835164 	0.1059022842 	2297.53433 	2.60350e+00 	4.00197e+00 	13806.75207 	1.94273
0.810 	0.0 	1.4522245806 	0.1059928594 	2310.09501 	2.62674e+00 	3.97133e+00 	13855.83842 	1.96367
0.805 	0.0 	1.4534370023 	0.1060813439 	2322.85491 	2.64906e+00 	3.94053e+00 	13904.18815 	1.98396
0.800 	0.0 	1.4546218565 	0.1061678162 	2335.83342 	2.67052e+00 	3.90955e+00 	13951.69296 	2.00359
0.795 	0.0 	1.4557741985 	0.1062519154 	2349.02159 	2.69110e+00 	3.87841e+00 	13998.18858 	2.02256
0.790 	0.0 	1.4568986635 	0.1063339802 	2362.42499 	2.71083e+00 	3.84712e+00 	14043.93626 	2.04089
0.785 	0.0 	1.4579911517 	0.1064137109 	2376.04845 	2.72972e+00 	3.81568e+00 	14088.81904 	2.05859
0.780 	0.0 	1.4590494197 	0.1064909440 	2389.89554 	2.74778e+00 	3.78409e+00 	14132.44864 	2.07561
0.775 	0.0 	1.4600749124 	0.1065657847 	2403.97759 	2.76502e+00 	3.75233e+00 	14175.13703 	2.09201
0.770 	0.0 	1.4610649008 	0.1066380339 	2418.29160 	2.78146e+00 	3.72044e+00 	14216.71761 	2.10776
0.765 	0.0 	1.4620171460 	0.1067075285 	2432.84546 	2.79711e+00 	3.68840e+00 	14256.80311 	2.12282
0.760 	0.0 	1.4629375621 	0.1067747001 	2447.64287 	2.81197e+00 	3.65623e+00 	14296.10949 	2.13729
0.755 	0.0 	1.4638171122 	0.1068388888 	2462.68736 	2.82605e+00 	3.62392e+00 	14333.95226 	2.15110
0.750 	0.0 	1.4646574400 	0.1069002148 	2478.00026 	2.83939e+00 	3.59145e+00 	14370.11333 	2.16421
0.745 	0.0 	1.4654604663 	0.1069588184 	2493.57120 	2.85197e+00 	3.55886e+00 	14405.06877 	2.17670
0.740 	0.0 	1.4662232189 	0.1070144827 	2509.40858 	2.86380e+00 	3.52613e+00 	14438.36119 	2.18851
0.735 	0.0 	1.4669445618 	0.1070671249 	2525.51623 	2.87491e+00 	3.49328e+00 	14470.03681 	2.19965
0.730 	0.0 	1.4676279964 	0.1071170004 	2541.90339 	2.88527e+00 	3.46034e+00 	14500.60089 	2.21018
0.725 	0.0 	1.4682658891 	0.1071635522 	2558.57703 	2.89491e+00 	3.42728e+00 	14529.27043 	2.22002
0.720 	0.0 	1.4688627695 	0.1072071106 	2575.53882 	2.90383e+00 	3.39411e+00 	14556.31899 	2.22919
0.715 	0.0 	1.4694146025 	0.1072473815 	2592.79513 	2.91205e+00 	3.36085e+00 	14581.52431 	2.23769
0.710 	0.0 	1.4699229931 	0.1072844819 	2610.35131 	2.91956e+00 	3.32749e+00 	14605.03701 	2.24553
0.705 	0.0 	1.4703886411 	0.1073184630 	2628.22358 	2.92639e+00 	3.29403e+00 	14626.71070 	2.25269
0.700 	0.0 	1.4708054841 	0.1073488825 	2646.41585 	2.93252e+00 	3.26047e+00 	14646.20220 	2.25914
0.695 	0.0 	1.4711776457 	0.1073760411 	2664.92760 	2.93798e+00 	3.22683e+00 	14663.70870 	2.26491
0.690 	0.0 	1.4715069881 	0.1074000749 	2683.76754 	2.94277e+00 	3.19313e+00 	14679.28901 	2.26999
0.685 	0.0 	1.4717839138 	0.1074202832 	2702.94696 	2.94689e+00 	3.15934e+00 	14692.44834 	2.27435
0.680 	0.0 	1.4720144320 	0.1074371051 	2722.47212 	2.95036e+00 	3.12547e+00 	14703.35829 	2.27800
0.675 	0.0 	1.4722042495 	0.1074509565 	2742.34395 	2.95316e+00 	3.09159e+00 	14712.78591 	2.28104
0.670 	0.0 	1.4723437890 	0.1074611386 	2762.57244 	2.95532e+00 	3.05765e+00 	14719.83225 	2.28337
0.665 	0.0 	1.4724453875 	0.1074685529 	2783.18141 	2.95681e+00 	3.02365e+00 	14724.75471 	2.28497
0.660 	0.0 	1.4724908975 	0.1074718727 	2804.15779 	2.95769e+00 	2.98962e+00 	14727.19432 	2.28589
0.655 	0.0 	1.4724847922 	0.1074714262 	2825.51983 	2.95796e+00 	2.95553e+00 	14726.78805 	2.28605
0.655 	0.0 	1.4724819314 	0.1074712168 	2823.98932 	2.95797e+00 	2.95795e+00 	14726.88361 	2.28608
