
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2326990854 	0.0898941342 	4521.40559 	5.72709e-01 	1.33705e+00 	69409.14012 	2.97662
0.900 	0.0 	1.2347769456 	0.0900456656 	4540.51112 	5.86037e-01 	1.33006e+00 	69805.38817 	3.05298
0.895 	0.0 	1.2368634385 	0.0901978266 	4559.98307 	5.98978e-01 	1.32297e+00 	70203.29974 	3.12761
0.890 	0.0 	1.2389213266 	0.0903479009 	4579.74992 	6.11488e-01 	1.31578e+00 	70595.44261 	3.20011
0.885 	0.0 	1.2409856793 	0.0904984467 	4599.82969 	6.23603e-01 	1.30851e+00 	70989.94598 	3.27084
0.880 	0.0 	1.2430503804 	0.0906490181 	4620.19145 	6.35323e-01 	1.30117e+00 	71387.10807 	3.33983
0.875 	0.0 	1.2451139127 	0.0907995043 	4640.86219 	6.46595e-01 	1.29385e+00 	71793.59972 	3.40712
0.870 	0.0 	1.2471340649 	0.0909468264 	4661.69486 	6.57409e-01 	1.28652e+00 	72197.41412 	3.47231
0.865 	0.0 	1.2491665200 	0.0910950457 	4682.99575 	6.67961e-01 	1.27908e+00 	72605.72903 	3.53646
0.860 	0.0 	1.2511923827 	0.0912427843 	4704.62100 	6.78182e-01 	1.27157e+00 	73014.21030 	3.59909
0.855 	0.0 	1.2532319403 	0.0913915223 	4726.64642 	6.88107e-01 	1.26398e+00 	73424.50682 	3.66034
0.850 	0.0 	1.2552317979 	0.0915373642 	4748.99121 	6.97708e-01 	1.25633e+00 	73832.49596 	3.72015
0.845 	0.0 	1.2572089472 	0.0916815501 	4771.66752 	7.07000e-01 	1.24861e+00 	74236.24813 	3.77840
0.840 	0.0 	1.2591678351 	0.0918244038 	4794.68918 	7.15983e-01 	1.24084e+00 	74643.23800 	3.83542
0.835 	0.0 	1.2611322446 	0.0919676605 	4818.11930 	7.24711e-01 	1.23299e+00 	75051.14091 	3.89124
0.830 	0.0 	1.2630678372 	0.0921088154 	4841.90408 	7.33148e-01 	1.22508e+00 	75456.33674 	3.94567
0.825 	0.0 	1.2649727680 	0.0922477339 	4866.10011 	7.41316e-01 	1.21708e+00 	75857.26338 	3.99876
0.820 	0.0 	1.2668629471 	0.0923855768 	4890.59465 	7.49194e-01 	1.20906e+00 	76258.55283 	4.05052
0.815 	0.0 	1.2687087068 	0.0925201796 	4915.52920 	7.56811e-01 	1.20095e+00 	76654.77594 	4.10100
0.810 	0.0 	1.2705633471 	0.0926554304 	4940.93641 	7.64197e-01 	1.19275e+00 	77058.14927 	4.15067
0.805 	0.0 	1.2723845439 	0.0927882421 	4966.80651 	7.71349e-01 	1.18447e+00 	77452.07581 	4.19889
0.800 	0.0 	1.2741462923 	0.0929167177 	4993.08875 	7.78231e-01 	1.17612e+00 	77837.54062 	4.24567
0.795 	0.0 	1.2759194994 	0.0930460297 	5019.83552 	7.84896e-01 	1.16770e+00 	78226.03383 	4.29145
0.790 	0.0 	1.2776384412 	0.0931713838 	5046.97180 	7.91293e-01 	1.15923e+00 	78606.96210 	4.33581
0.785 	0.0 	1.2793415137 	0.0932955806 	5074.65477 	7.97475e-01 	1.15066e+00 	78988.89348 	4.37923
0.780 	0.0 	1.2809878861 	0.0934156422 	5102.81016 	8.03420e-01 	1.14201e+00 	79356.91854 	4.42104
0.775 	0.0 	1.2826360974 	0.0935358384 	5131.43217 	8.09138e-01 	1.13332e+00 	79730.91879 	4.46200
0.770 	0.0 	1.2842239321 	0.0936516313 	5160.57329 	8.14626e-01 	1.12453e+00 	80091.28647 	4.50142
0.765 	0.0 	1.2857433227 	0.0937624322 	5190.05985 	8.19846e-01 	1.11572e+00 	80442.06468 	4.53936
0.760 	0.0 	1.2872390459 	0.0938715073 	5220.29660 	8.24888e-01 	1.10677e+00 	80787.59827 	4.57624
0.755 	0.0 	1.2886840528 	0.0939768836 	5251.04401 	8.29697e-01 	1.09776e+00 	81123.98101 	4.61172
0.750 	0.0 	1.2900888884 	0.0940793305 	5282.35114 	8.34290e-01 	1.08867e+00 	81452.34513 	4.64589
0.745 	0.0 	1.2914538930 	0.0941788729 	5314.20315 	8.38665e-01 	1.07952e+00 	81771.51690 	4.67864
0.740 	0.0 	1.2927680110 	0.0942747041 	5346.62648 	8.42816e-01 	1.07029e+00 	82084.94421 	4.71023
0.735 	0.0 	1.2940167240 	0.0943657657 	5379.72850 	8.46777e-01 	1.06093e+00 	82375.98937 	4.73999
0.730 	0.0 	1.2952257105 	0.0944539304 	5413.44578 	8.50484e-01 	1.05155e+00 	82665.70759 	4.76857
0.725 	0.0 	1.2963979648 	0.0945394162 	5447.72977 	8.53981e-01 	1.04213e+00 	82953.01294 	4.79613
0.720 	0.0 	1.2974718379 	0.0946177269 	5482.58773 	8.57249e-01 	1.03265e+00 	83215.89155 	4.82175
0.715 	0.0 	1.2985290632 	0.0946948240 	5518.10792 	8.60314e-01 	1.02310e+00 	83480.07377 	4.84645
0.710 	0.0 	1.2994812677 	0.0947642619 	5554.41914 	8.63164e-01 	1.01345e+00 	83717.41033 	4.86919
0.705 	0.0 	1.3004100685 	0.0948319944 	5591.44239 	8.65829e-01 	1.00371e+00 	83941.42307 	4.89030
0.700 	0.0 	1.3012384076 	0.0948923993 	5629.12460 	8.68247e-01 	9.93935e-01 	84153.85707 	4.91010
0.695 	0.0 	1.3019991058 	0.0949478721 	5667.47078 	8.70466e-01 	9.84086e-01 	84342.60035 	4.92793
0.690 	0.0 	1.3027030040 	0.0949992034 	5706.71963 	8.72494e-01 	9.74127e-01 	84511.09207 	4.94393
0.685 	0.0 	1.3032918869 	0.0950421468 	5746.70391 	8.74310e-01 	9.64062e-01 	84646.80747 	4.95770
0.680 	0.0 	1.3038723864 	0.0950844786 	5787.39575 	8.75881e-01 	9.54064e-01 	84804.49395 	4.97142
0.675 	0.0 	1.3043803354 	0.0951215204 	5828.81911 	8.77255e-01 	9.44015e-01 	84933.30537 	4.98291
0.670 	0.0 	1.3048173217 	0.0951533863 	5871.05007 	8.78404e-01 	9.33922e-01 	85059.42275 	4.99350
0.665 	0.0 	1.3051582692 	0.0951782489 	5914.25102 	8.79358e-01 	9.23725e-01 	85150.81781 	5.00168
0.660 	0.0 	1.3054074019 	0.0951964167 	5958.37959 	8.80117e-01 	9.13441e-01 	85205.00873 	5.00726
0.655 	0.0 	1.3056102629 	0.0952112095 	6003.26854 	8.80653e-01 	9.03163e-01 	85265.28843 	5.01230
0.650 	0.0 	1.3057325563 	0.0952201272 	6049.00777 	8.80981e-01 	8.92863e-01 	85302.55520 	5.01542
0.645 	0.0 	1.3057734013 	0.0952231058 	6095.81815 	8.81112e-01 	8.82480e-01 	85312.11729 	5.01642
0.640 	0.0 	1.3057261461 	0.0952196597 	6143.52569 	8.81039e-01 	8.72052e-01 	85297.38593 	5.01550
0.644 	0.0 	1.3057704414 	0.0952228909 	6102.13074 	8.81092e-01 	8.81083e-01 	85303.69469 	5.01583
