
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5687549576 	0.0414614603 	9974.39918 	1.14672e-01 	2.77853e-01 	196611.14135 	7.93053
0.900 	0.0 	0.5701970229 	0.0415665869 	10014.25367 	1.17491e-01 	2.76663e-01 	198044.15174 	8.14339
0.895 	0.0 	0.5716440715 	0.0416720768 	10054.73571 	1.20228e-01 	2.75457e-01 	199473.39814 	8.35078
0.890 	0.0 	0.5730665598 	0.0417757764 	10094.20102 	1.22776e-01 	2.74293e-01 	200916.75215 	8.54689
0.885 	0.0 	0.5741830185 	0.0418571652 	10132.52064 	1.25035e-01 	2.73134e-01 	202203.57635 	8.72584
0.880 	0.0 	0.5755277437 	0.0419551953 	10172.88427 	1.27373e-01 	2.71946e-01 	203712.62233 	8.91354
0.875 	0.0 	0.5767897896 	0.0420471976 	10215.33340 	1.29714e-01 	2.70674e-01 	205083.75479 	9.09852
0.870 	0.0 	0.5781197224 	0.0421441490 	10259.00234 	1.32046e-01 	2.69372e-01 	206485.02338 	9.28253
0.865 	0.0 	0.5794975804 	0.0422445944 	10303.43817 	1.34325e-01 	2.68061e-01 	207946.38338 	9.46436
0.860 	0.0 	0.5807126522 	0.0423331722 	10346.56868 	1.36417e-01 	2.66773e-01 	209274.79851 	9.63272
0.855 	0.0 	0.5820963334 	0.0424340423 	10390.97542 	1.38507e-01 	2.65484e-01 	210798.79537 	9.80474
0.850 	0.0 	0.5834063125 	0.0425295391 	10437.34474 	1.40612e-01 	2.64110e-01 	212136.29718 	9.97202
0.845 	0.0 	0.5846734107 	0.0426219096 	10483.98194 	1.42610e-01 	2.62737e-01 	213506.08119 	10.13492
0.840 	0.0 	0.5860941826 	0.0427254838 	10531.54996 	1.44638e-01 	2.61352e-01 	214920.94209 	10.29705
0.835 	0.0 	0.5872700676 	0.0428112047 	10579.48770 	1.46533e-01 	2.59923e-01 	216127.41331 	10.44860
0.830 	0.0 	0.5885137113 	0.0429018656 	10625.88510 	1.48265e-01 	2.58589e-01 	217587.86601 	10.59855
0.825 	0.0 	0.5897758706 	0.0429938763 	10674.39436 	1.50050e-01 	2.57168e-01 	218955.49036 	10.74747
0.820 	0.0 	0.5906743088 	0.0430593698 	10726.48985 	1.51836e-01 	2.55529e-01 	219857.47108 	10.88699
0.815 	0.0 	0.5919413517 	0.0431517365 	10779.43074 	1.53679e-01 	2.53914e-01 	221016.79188 	11.02985
0.810 	0.0 	0.5928230384 	0.0432160091 	10833.67156 	1.55520e-01 	2.52031e-01 	221602.59788 	11.15833
0.805 	0.0 	0.5940470711 	0.0433052405 	10884.59062 	1.57025e-01 	2.50616e-01 	223057.72958 	11.29361
0.800 	0.0 	0.5953908111 	0.0434031988 	10938.10764 	1.58568e-01 	2.49148e-01 	224639.95047 	11.43363
0.795 	0.0 	0.5968816915 	0.0435118845 	10991.91919 	1.60066e-01 	2.47708e-01 	226376.23169 	11.57284
0.790 	0.0 	0.5981924794 	0.0436074407 	11048.01460 	1.61540e-01 	2.46171e-01 	227853.65422 	11.70421
0.785 	0.0 	0.5994690028 	0.0437004987 	11104.85179 	1.62944e-01 	2.44626e-01 	229387.16392 	11.83479
0.780 	0.0 	0.6008716042 	0.0438027487 	11161.35800 	1.64334e-01 	2.43112e-01 	230943.07250 	11.96073
0.775 	0.0 	0.6020133289 	0.0438859796 	11215.93668 	1.65535e-01 	2.41647e-01 	232464.50481 	12.08150
0.770 	0.0 	0.6030199096 	0.0439593578 	11276.09618 	1.66779e-01 	2.39990e-01 	233729.25034 	12.19772
0.765 	0.0 	0.6043497173 	0.0440563009 	11335.77272 	1.68031e-01 	2.38409e-01 	235317.69619 	12.31840
0.760 	0.0 	0.6055774049 	0.0441457990 	11398.99725 	1.69286e-01 	2.36708e-01 	236681.96378 	12.43183
0.755 	0.0 	0.6064567405 	0.0442099010 	11463.58389 	1.70450e-01 	2.34903e-01 	237655.63617 	12.53232
0.750 	0.0 	0.6073744139 	0.0442767983 	11527.04566 	1.71590e-01 	2.33084e-01 	238606.70383 	12.62843
0.745 	0.0 	0.6085288301 	0.0443609550 	11593.07194 	1.72682e-01 	2.31363e-01 	239954.66254 	12.73212
0.740 	0.0 	0.6098056844 	0.0444540380 	11660.02500 	1.73743e-01 	2.29658e-01 	241491.14098 	12.83847
0.735 	0.0 	0.6107881923 	0.0445256620 	11728.28402 	1.74712e-01 	2.27884e-01 	242739.76864 	12.93506
0.730 	0.0 	0.6118196913 	0.0446008581 	11797.22363 	1.75667e-01 	2.26103e-01 	243907.29979 	13.02432
0.725 	0.0 	0.6126660539 	0.0446625569 	11864.26663 	1.76500e-01 	2.24372e-01 	245046.55333 	13.11090
0.720 	0.0 	0.6134628935 	0.0447206454 	11936.32687 	1.77326e-01 	2.22508e-01 	246105.42921 	13.19487
0.715 	0.0 	0.6143640017 	0.0447863361 	12011.90572 	1.78208e-01 	2.20546e-01 	246981.60489 	13.26870
0.710 	0.0 	0.6143545603 	0.0447856451 	12092.10466 	1.79036e-01 	2.18163e-01 	246388.51573 	13.29872
0.705 	0.0 	0.6152890727 	0.0448537707 	12166.20793 	1.79719e-01 	2.16380e-01 	247737.69616 	13.38182
0.700 	0.0 	0.6163380620 	0.0449302423 	12243.69923 	1.80410e-01 	2.14541e-01 	249154.40347 	13.46413
0.695 	0.0 	0.6171412653 	0.0449887955 	12324.56982 	1.81045e-01 	2.12595e-01 	250221.18245 	13.53411
0.690 	0.0 	0.6181666319 	0.0450635453 	12405.13711 	1.81670e-01 	2.10711e-01 	251564.19369 	13.60841
0.685 	0.0 	0.6189179684 	0.0451183177 	12487.20742 	1.82215e-01 	2.08768e-01 	252548.89108 	13.66945
0.680 	0.0 	0.6191857831 	0.0451378401 	12571.13374 	1.82675e-01 	2.06689e-01 	252841.86933 	13.70800
0.675 	0.0 	0.6195413881 	0.0451637628 	12657.34546 	1.83111e-01 	2.04597e-01 	253265.94834 	13.74791
0.670 	0.0 	0.6202366388 	0.0452144467 	12746.40548 	1.83534e-01 	2.02575e-01 	254234.75844 	13.80141
0.665 	0.0 	0.6210225015 	0.0452717370 	12836.33503 	1.83938e-01 	2.00569e-01 	255270.66891 	13.85300
0.660 	0.0 	0.6211513650 	0.0452811300 	12930.66305 	1.84213e-01 	1.98373e-01 	255472.72163 	13.87897
0.655 	0.0 	0.6212697807 	0.0452897622 	13026.91855 	1.84493e-01 	1.96118e-01 	255365.48330 	13.88894
0.650 	0.0 	0.6209664571 	0.0452676487 	13129.47591 	1.84691e-01 	1.93660e-01 	254616.09210 	13.87657
0.645 	0.0 	0.6215543260 	0.0453105052 	13227.55637 	1.84893e-01 	1.91595e-01 	255486.22767 	13.91289
0.640 	0.0 	0.6219071312 	0.0453362248 	13327.12161 	1.85018e-01 	1.89497e-01 	256095.58879 	13.93968
0.635 	0.0 	0.6220753708 	0.0453484893 	13427.22177 	1.85082e-01 	1.87387e-01 	256458.15449 	13.95671
0.630 	0.0 	0.6218038343 	0.0453286936 	13533.48076 	1.85082e-01 	1.85066e-01 	255998.71186 	13.94385
0.630 	0.0 	0.6217940572 	0.0453279808 	13532.83451 	1.85081e-01 	1.85078e-01 	255986.49660 	13.94352
