
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4314475948 	0.1044873256 	1983.63478 	2.25124e+00 	4.94594e+00 	11186.25894 	1.39844
0.895 	0.0 	1.4329898911 	0.1045999024 	1992.76413 	2.29899e+00 	4.91521e+00 	11233.26398 	1.43102
0.890 	0.0 	1.4345190851 	0.1047115227 	2002.02693 	2.34496e+00 	4.88431e+00 	11280.22039 	1.46260
0.885 	0.0 	1.4360312110 	0.1048218967 	2011.42564 	2.38922e+00 	4.85321e+00 	11326.95570 	1.49324
0.880 	0.0 	1.4375307835 	0.1049313542 	2020.96754 	2.43189e+00 	4.82192e+00 	11373.63699 	1.52299
0.875 	0.0 	1.4390126246 	0.1050395169 	2030.65186 	2.47302e+00 	4.79044e+00 	11420.10790 	1.55187
0.870 	0.0 	1.4404766066 	0.1051463757 	2040.48243 	2.51268e+00 	4.75877e+00 	11466.28886 	1.57992
0.865 	0.0 	1.4419233508 	0.1052519760 	2050.46168 	2.55093e+00 	4.72692e+00 	11512.27558 	1.60717
0.860 	0.0 	1.4433503821 	0.1053561370 	2060.59092 	2.58782e+00 	4.69488e+00 	11557.93890 	1.63364
0.855 	0.0 	1.4447595622 	0.1054589946 	2070.87892 	2.62341e+00 	4.66265e+00 	11603.43654 	1.65939
0.850 	0.0 	1.4461600210 	0.1055612168 	2081.33920 	2.65773e+00 	4.63021e+00 	11648.73363 	1.68440
0.845 	0.0 	1.4475281966 	0.1056610809 	2091.95076 	2.69085e+00 	4.59759e+00 	11693.39474 	1.70869
0.840 	0.0 	1.4488750402 	0.1057593877 	2102.72659 	2.72278e+00 	4.56480e+00 	11737.76489 	1.73230
0.835 	0.0 	1.4502008752 	0.1058561607 	2113.66918 	2.75356e+00 	4.53183e+00 	11781.72281 	1.75523
0.830 	0.0 	1.4515024860 	0.1059511651 	2124.78499 	2.78322e+00 	4.49867e+00 	11825.26392 	1.77750
0.825 	0.0 	1.4527783854 	0.1060442924 	2136.07787 	2.81179e+00 	4.46533e+00 	11868.15857 	1.79910
0.820 	0.0 	1.4540308034 	0.1061357055 	2147.54912 	2.83930e+00 	4.43182e+00 	11910.58579 	1.82006
0.815 	0.0 	1.4552555591 	0.1062250989 	2159.20174 	2.86576e+00 	4.39812e+00 	11952.46392 	1.84037
0.810 	0.0 	1.4564524158 	0.1063124559 	2171.04164 	2.89120e+00 	4.36426e+00 	11993.60516 	1.86004
0.805 	0.0 	1.4576236962 	0.1063979459 	2183.06856 	2.91564e+00 	4.33023e+00 	12034.30629 	1.87911
0.800 	0.0 	1.4587648378 	0.1064812360 	2195.30020 	2.93912e+00 	4.29600e+00 	12074.11236 	1.89754
0.795 	0.0 	1.4598800882 	0.1065626362 	2207.72778 	2.96164e+00 	4.26161e+00 	12113.43837 	1.91537
0.790 	0.0 	1.4609617285 	0.1066415829 	2220.35896 	2.98322e+00 	4.22705e+00 	12151.72386 	1.93256
0.785 	0.0 	1.4620107655 	0.1067181494 	2233.19680 	3.00386e+00 	4.19233e+00 	12189.15876 	1.94913
0.780 	0.0 	1.4630311715 	0.1067926260 	2246.24380 	3.02360e+00 	4.15746e+00 	12225.92883 	1.96511
0.775 	0.0 	1.4640151518 	0.1068644437 	2259.51187 	3.04244e+00 	4.12241e+00 	12261.46853 	1.98044
0.770 	0.0 	1.4649676061 	0.1069339602 	2272.99726 	3.06039e+00 	4.08722e+00 	12296.37030 	1.99519
0.765 	0.0 	1.4658861072 	0.1070009984 	2286.70705 	3.07747e+00 	4.05188e+00 	12330.19609 	2.00933
0.760 	0.0 	1.4667643210 	0.1070650956 	2300.64743 	3.09369e+00 	4.01639e+00 	12362.63503 	2.02281
0.755 	0.0 	1.4676088932 	0.1071267371 	2314.81861 	3.10905e+00 	3.98077e+00 	12394.34964 	2.03572
0.750 	0.0 	1.4684170721 	0.1071857223 	2329.24028 	3.12359e+00 	3.94498e+00 	12424.74531 	2.04800
0.745 	0.0 	1.4691831496 	0.1072416343 	2343.90506 	3.13730e+00 	3.90905e+00 	12453.68453 	2.05963
0.740 	0.0 	1.4699167231 	0.1072951740 	2358.81833 	3.15019e+00 	3.87300e+00 	12481.78743 	2.07069
0.735 	0.0 	1.4706052785 	0.1073454280 	2373.98655 	3.16227e+00 	3.83681e+00 	12508.13562 	2.08107
0.730 	0.0 	1.4712536756 	0.1073927508 	2389.41673 	3.17355e+00 	3.80049e+00 	12533.07026 	2.09081
0.725 	0.0 	1.4718628206 	0.1074372084 	2405.11451 	3.18403e+00 	3.76408e+00 	12556.94669 	2.09997
0.720 	0.0 	1.4724321796 	0.1074787622 	2421.08248 	3.19372e+00 	3.72757e+00 	12579.45866 	2.10851
0.715 	0.0 	1.4729565441 	0.1075170319 	2437.32687 	3.20264e+00 	3.69095e+00 	12600.24438 	2.11639
0.710 	0.0 	1.4734404371 	0.1075523478 	2453.85208 	3.21079e+00 	3.65424e+00 	12619.78973 	2.12367
0.705 	0.0 	1.4738808037 	0.1075844870 	2470.67345 	3.21819e+00 	3.61741e+00 	12637.57684 	2.13028
0.700 	0.0 	1.4742769591 	0.1076133991 	2487.79363 	3.22483e+00 	3.58050e+00 	12653.73092 	2.13626
0.695 	0.0 	1.4746296930 	0.1076391419 	2505.21501 	3.23073e+00 	3.54350e+00 	12668.18654 	2.14159
0.690 	0.0 	1.4749382175 	0.1076616581 	2522.94325 	3.23589e+00 	3.50643e+00 	12680.92241 	2.14627
0.685 	0.0 	1.4752113424 	0.1076815921 	2540.99964 	3.24029e+00 	3.46928e+00 	12692.06935 	2.15028
0.680 	0.0 	1.4754277716 	0.1076973869 	2559.36829 	3.24400e+00 	3.43206e+00 	12701.12904 	2.15365
0.675 	0.0 	1.4756025873 	0.1077101446 	2578.06219 	3.24700e+00 	3.39481e+00 	12708.56476 	2.15639
0.670 	0.0 	1.4757307977 	0.1077195007 	2597.09012 	3.24928e+00 	3.35751e+00 	12714.25354 	2.15850
0.665 	0.0 	1.4758130815 	0.1077255051 	2616.45942 	3.25087e+00 	3.32018e+00 	12717.98492 	2.15994
0.660 	0.0 	1.4758529734 	0.1077284156 	2636.18589 	3.25176e+00 	3.28281e+00 	12720.11701 	2.16078
0.655 	0.0 	1.4758436775 	0.1077277364 	2656.27333 	3.25197e+00 	3.24540e+00 	12719.89546 	2.16091
0.656 	0.0 	1.4758461094 	0.1077279139 	2652.72099 	3.25198e+00 	3.25196e+00 	12719.86171 	2.16091
