
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3640428334 	0.0995038760 	3162.74511 	1.07670e+00 	2.40114e+00 	32239.86847 	2.12284
0.895 	0.0 	1.3659240919 	0.0996411124 	3176.80500 	1.09998e+00 	2.38728e+00 	32401.28551 	2.17361
0.890 	0.0 	1.3677902651 	0.0997772479 	3191.05896 	1.12241e+00 	2.37333e+00 	32562.36475 	2.22289
0.885 	0.0 	1.3696480613 	0.0999127720 	3205.54205 	1.14408e+00 	2.35926e+00 	32724.11785 	2.27087
0.880 	0.0 	1.3714880500 	0.1000469967 	3220.24429 	1.16499e+00 	2.34509e+00 	32884.96529 	2.31752
0.875 	0.0 	1.3733240942 	0.1001809337 	3235.16822 	1.18519e+00 	2.33081e+00 	33046.85567 	2.36298
0.870 	0.0 	1.3751414194 	0.1003135047 	3250.31923 	1.20470e+00 	2.31643e+00 	33208.45425 	2.40724
0.865 	0.0 	1.3769341209 	0.1004442791 	3265.68755 	1.22353e+00 	2.30195e+00 	33368.35485 	2.45025
0.860 	0.0 	1.3787149684 	0.1005741886 	3281.29987 	1.24173e+00 	2.28736e+00 	33529.17629 	2.49224
0.855 	0.0 	1.3804812061 	0.1007030322 	3297.17104 	1.25935e+00 	2.27265e+00 	33689.74616 	2.53320
0.850 	0.0 	1.3822307788 	0.1008306601 	3313.29306 	1.27638e+00 	2.25783e+00 	33849.16502 	2.57308
0.845 	0.0 	1.3839568172 	0.1009565708 	3329.67047 	1.29284e+00 	2.24290e+00 	34007.73983 	2.61194
0.840 	0.0 	1.3856795413 	0.1010822404 	3346.31418 	1.30872e+00 	2.22786e+00 	34166.76733 	2.64980
0.835 	0.0 	1.3873630829 	0.1012050507 	3363.21068 	1.32408e+00 	2.21272e+00 	34323.53594 	2.68667
0.830 	0.0 	1.3890213713 	0.1013260184 	3380.38559 	1.33892e+00 	2.19746e+00 	34479.11763 	2.72258
0.825 	0.0 	1.3906700640 	0.1014462863 	3397.83394 	1.35325e+00 	2.18210e+00 	34635.25235 	2.75762
0.820 	0.0 	1.3922778626 	0.1015635705 	3415.56101 	1.36707e+00 	2.16663e+00 	34788.14848 	2.79162
0.815 	0.0 	1.3938641172 	0.1016792832 	3433.57770 	1.38040e+00 	2.15105e+00 	34940.26532 	2.82473
0.810 	0.0 	1.3954136417 	0.1017923161 	3451.85685 	1.39323e+00 	2.13538e+00 	35089.81866 	2.85683
0.805 	0.0 	1.3969466330 	0.1019041430 	3470.49022 	1.40562e+00 	2.11956e+00 	35239.16514 	2.88816
0.800 	0.0 	1.3984475440 	0.1020136294 	3489.42320 	1.41753e+00 	2.10366e+00 	35387.42042 	2.91861
0.795 	0.0 	1.3999142867 	0.1021206232 	3508.67659 	1.42901e+00 	2.08762e+00 	35531.50343 	2.94804
0.790 	0.0 	1.4013441696 	0.1022249278 	3528.25646 	1.44005e+00 	2.07145e+00 	35672.38253 	2.97651
0.785 	0.0 	1.4027299724 	0.1023260164 	3548.14327 	1.45063e+00 	2.05518e+00 	35810.03983 	3.00401
0.780 	0.0 	1.4041044816 	0.1024262814 	3568.39376 	1.46077e+00 	2.03885e+00 	35949.64582 	3.03086
0.775 	0.0 	1.4054350561 	0.1025233414 	3588.98749 	1.47048e+00 	2.02241e+00 	36085.05151 	3.05670
0.770 	0.0 	1.4067294891 	0.1026177646 	3609.92162 	1.47976e+00 	2.00588e+00 	36219.01276 	3.08173
0.765 	0.0 	1.4079809921 	0.1027090562 	3631.22236 	1.48862e+00 	1.98925e+00 	36348.65328 	3.10575
0.760 	0.0 	1.4091852223 	0.1027968990 	3652.85186 	1.49705e+00 	1.97254e+00 	36475.13477 	3.12884
0.755 	0.0 	1.4103564901 	0.1028823373 	3674.92185 	1.50509e+00 	1.95568e+00 	36598.65273 	3.15107
0.750 	0.0 	1.4114780277 	0.1029641480 	3697.37690 	1.51273e+00 	1.93872e+00 	36717.00627 	3.17226
0.745 	0.0 	1.4125581835 	0.1030429400 	3720.21180 	1.51996e+00 	1.92168e+00 	36833.27752 	3.19262
0.740 	0.0 	1.4135931219 	0.1031184335 	3743.46251 	1.52679e+00 	1.90454e+00 	36944.95957 	3.21198
0.735 	0.0 	1.4145743128 	0.1031900062 	3767.10654 	1.53323e+00 	1.88731e+00 	37050.90505 	3.23029
0.730 	0.0 	1.4155080917 	0.1032581202 	3791.19991 	1.53927e+00 	1.86997e+00 	37153.34606 	3.24769
0.725 	0.0 	1.4163942167 	0.1033227581 	3815.71816 	1.54493e+00 	1.85255e+00 	37250.21443 	3.26405
0.720 	0.0 	1.4172217275 	0.1033831199 	3840.67463 	1.55019e+00 	1.83504e+00 	37341.93859 	3.27940
0.715 	0.0 	1.4179859826 	0.1034388673 	3866.06123 	1.55507e+00 	1.81745e+00 	37426.95132 	3.29365
0.710 	0.0 	1.4187139289 	0.1034919664 	3891.92417 	1.55957e+00 	1.79977e+00 	37509.60815 	3.30707
0.705 	0.0 	1.4193728321 	0.1035400289 	3918.28677 	1.56369e+00 	1.78199e+00 	37584.09533 	3.31932
0.700 	0.0 	1.4199787258 	0.1035842252 	3945.13976 	1.56745e+00 	1.76410e+00 	37650.25399 	3.33032
0.695 	0.0 	1.4205442021 	0.1036254733 	3972.49386 	1.57081e+00 	1.74618e+00 	37715.56295 	3.34058
0.690 	0.0 	1.4210266477 	0.1036606642 	4000.31393 	1.57380e+00 	1.72820e+00 	37770.94014 	3.34959
0.685 	0.0 	1.4214722140 	0.1036931656 	4028.68735 	1.57644e+00 	1.71013e+00 	37822.46066 	3.35767
0.680 	0.0 	1.4218403891 	0.1037200211 	4057.58210 	1.57870e+00 	1.69200e+00 	37866.11432 	3.36462
0.675 	0.0 	1.4221422154 	0.1037420373 	4087.00879 	1.58060e+00 	1.67380e+00 	37900.51587 	3.37030
0.670 	0.0 	1.4223969847 	0.1037606211 	4116.96062 	1.58215e+00 	1.65556e+00 	37929.55764 	3.37498
0.665 	0.0 	1.4225617781 	0.1037726412 	4147.50465 	1.58333e+00 	1.63722e+00 	37946.79072 	3.37826
0.660 	0.0 	1.4227075798 	0.1037832759 	4178.63606 	1.58415e+00 	1.61890e+00 	37967.38325 	3.38115
0.655 	0.0 	1.4227840161 	0.1037888509 	4210.36860 	1.58462e+00 	1.60052e+00 	37977.48051 	3.38269
0.650 	0.0 	1.4227907386 	0.1037893404 	4242.68754 	1.58474e+00 	1.58211e+00 	37979.97423 	3.38313
0.651 	0.0 	1.4227810439 	0.1037886330 	4238.02611 	1.58475e+00 	1.58473e+00 	37978.41313 	3.38305
