
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3522181373 	0.0986365264 	3314.27215 	9.97551e-01 	2.22901e+00 	35768.18377 	2.22037
0.895 	0.0 	1.3541306027 	0.0987760324 	3328.93233 	1.01916e+00 	2.21627e+00 	35950.08192 	2.27358
0.890 	0.0 	1.3560307160 	0.0989146372 	3343.81230 	1.04000e+00 	2.20343e+00 	36132.51398 	2.32531
0.885 	0.0 	1.3579191101 	0.0990523869 	3358.92774 	1.06013e+00 	2.19049e+00 	36314.34934 	2.37563
0.880 	0.0 	1.3597983321 	0.0991894676 	3374.26762 	1.07956e+00 	2.17745e+00 	36497.02474 	2.42462
0.875 	0.0 	1.3616733545 	0.0993262420 	3389.84132 	1.09834e+00 	2.16431e+00 	36680.66189 	2.47238
0.870 	0.0 	1.3635199044 	0.0994609389 	3405.65431 	1.11648e+00 	2.15107e+00 	36862.24151 	2.51881
0.865 	0.0 	1.3653458522 	0.0995941327 	3421.66197 	1.13395e+00 	2.13777e+00 	37043.85698 	2.56396
0.860 	0.0 	1.3671677657 	0.0997270321 	3437.98061 	1.15092e+00 	2.12432e+00 	37225.38983 	2.60811
0.855 	0.0 	1.3689712823 	0.0998585893 	3454.54327 	1.16730e+00 	2.11077e+00 	37407.34596 	2.65117
0.850 	0.0 	1.3707532402 	0.0999885735 	3471.36984 	1.18314e+00 	2.09711e+00 	37587.62003 	2.69309
0.845 	0.0 	1.3725179554 	0.1001172999 	3488.46213 	1.19847e+00 	2.08336e+00 	37766.95156 	2.73395
0.840 	0.0 	1.3742697962 	0.1002450871 	3505.81300 	1.21327e+00 	2.06951e+00 	37947.01877 	2.77381
0.835 	0.0 	1.3759932246 	0.1003708013 	3523.44475 	1.22756e+00 	2.05556e+00 	38125.67980 	2.81266
0.830 	0.0 	1.3776889838 	0.1004944969 	3541.37036 	1.24139e+00 	2.04149e+00 	38301.58037 	2.85043
0.825 	0.0 	1.3793780433 	0.1006177044 	3559.59904 	1.25473e+00 	2.02731e+00 	38478.23241 	2.88726
0.820 	0.0 	1.3810342037 	0.1007385113 	3578.10111 	1.26761e+00 	2.01305e+00 	38653.39696 	2.92315
0.815 	0.0 	1.3826576884 	0.1008569344 	3596.90676 	1.28004e+00 	1.99867e+00 	38825.62890 	2.95802
0.810 	0.0 	1.3842486005 	0.1009729811 	3615.98192 	1.29200e+00 	1.98423e+00 	38996.88176 	2.99192
0.805 	0.0 	1.3858137585 	0.1010871492 	3635.43732 	1.30357e+00 	1.96961e+00 	39165.00166 	3.02489
0.800 	0.0 	1.3873481714 	0.1011990743 	3655.20533 	1.31469e+00 	1.95492e+00 	39331.96520 	3.05694
0.795 	0.0 	1.3888530413 	0.1013088446 	3675.30306 	1.32542e+00 	1.94009e+00 	39495.53105 	3.08799
0.790 	0.0 	1.3903253216 	0.1014162375 	3695.73858 	1.33572e+00 	1.92517e+00 	39657.43340 	3.11813
0.785 	0.0 	1.3917685080 	0.1015215080 	3716.50280 	1.34559e+00 	1.91020e+00 	39818.36938 	3.14738
0.780 	0.0 	1.3931788971 	0.1016243859 	3737.65006 	1.35507e+00 	1.89511e+00 	39976.74964 	3.17572
0.775 	0.0 	1.3945429120 	0.1017238807 	3759.15006 	1.36414e+00 	1.87992e+00 	40131.44026 	3.20308
0.770 	0.0 	1.3958793156 	0.1018213616 	3781.01576 	1.37282e+00 	1.86465e+00 	40284.30691 	3.22955
0.765 	0.0 	1.3971770456 	0.1019160213 	3803.25763 	1.38112e+00 	1.84927e+00 	40433.70447 	3.25506
0.760 	0.0 	1.3984154768 	0.1020063550 	3825.84493 	1.38901e+00 	1.83382e+00 	40577.79214 	3.27950
0.755 	0.0 	1.3996288088 	0.1020948581 	3848.89691 	1.39654e+00 	1.81824e+00 	40719.89784 	3.30311
0.750 	0.0 	1.4007782355 	0.1021786993 	3872.34773 	1.40370e+00 	1.80255e+00 	40854.90231 	3.32557
0.745 	0.0 	1.4019004734 	0.1022605574 	3896.20893 	1.41048e+00 	1.78678e+00 	40987.90025 	3.34716
0.740 	0.0 	1.4029608790 	0.1023379051 	3920.48961 	1.41689e+00 	1.77091e+00 	41113.56939 	3.36758
0.735 	0.0 	1.4039877561 	0.1024128070 	3945.19985 	1.42293e+00 	1.75496e+00 	41238.07589 	3.38722
0.730 	0.0 	1.4049540475 	0.1024832896 	3970.37811 	1.42862e+00 	1.73890e+00 	41354.78214 	3.40569
0.725 	0.0 	1.4058743315 	0.1025504165 	3995.99929 	1.43394e+00 	1.72276e+00 	41466.47079 	3.42312
0.720 	0.0 	1.4067310796 	0.1026129086 	4022.08051 	1.43889e+00 	1.70653e+00 	41571.80016 	3.43948
0.715 	0.0 	1.4075297816 	0.1026711665 	4048.61120 	1.44349e+00 	1.69024e+00 	41670.54864 	3.45473
0.710 	0.0 	1.4082832671 	0.1027261265 	4075.64602 	1.44773e+00 	1.67384e+00 	41764.30349 	3.46897
0.705 	0.0 	1.4089649207 	0.1027758466 	4103.20754 	1.45163e+00 	1.65734e+00 	41848.45910 	3.48195
0.700 	0.0 	1.4096112540 	0.1028229909 	4131.27738 	1.45519e+00 	1.64077e+00 	41928.91862 	3.49398
0.695 	0.0 	1.4101822178 	0.1028646369 	4159.85443 	1.45837e+00 	1.62415e+00 	42002.23735 	3.50492
0.690 	0.0 	1.4107037206 	0.1029026752 	4188.94196 	1.46121e+00 	1.60747e+00 	42069.96171 	3.51481
0.685 	0.0 	1.4111735334 	0.1029369442 	4218.64198 	1.46372e+00 	1.59068e+00 	42128.41019 	3.52337
0.680 	0.0 	1.4115550679 	0.1029647729 	4248.86194 	1.46588e+00 	1.57384e+00 	42177.17329 	3.53074
0.675 	0.0 	1.4118761528 	0.1029881926 	4279.64552 	1.46770e+00 	1.55693e+00 	42217.09849 	3.53688
0.670 	0.0 	1.4121469448 	0.1030079444 	4310.97646 	1.46920e+00 	1.53997e+00 	42250.79823 	3.54195
0.665 	0.0 	1.4123399015 	0.1030220179 	4342.91978 	1.47034e+00 	1.52297e+00 	42276.82569 	3.54592
0.660 	0.0 	1.4124924449 	0.1030331440 	4375.50445 	1.47115e+00 	1.50593e+00 	42299.51443 	3.54901
0.655 	0.0 	1.4125737258 	0.1030390723 	4408.71160 	1.47163e+00 	1.48884e+00 	42311.04855 	3.55074
0.650 	0.0 	1.4126004503 	0.1030410214 	4442.51659 	1.47179e+00 	1.47173e+00 	42316.43156 	3.55144
0.650 	0.0 	1.4126008413 	0.1030410500 	4442.39243 	1.47179e+00 	1.47179e+00 	42316.41844 	3.55143
