
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4443635228 	0.1054864194 	1513.99747 	3.40873e+00 	7.44719e+00 	6045.96031 	1.12407
0.895 	0.0 	1.4457389416 	0.1055868665 	1521.06488 	3.48043e+00 	7.39958e+00 	6069.08345 	1.14991
0.890 	0.0 	1.4470993912 	0.1056862199 	1528.23543 	3.54940e+00 	7.35171e+00 	6092.12064 	1.17493
0.885 	0.0 	1.4484437807 	0.1057843998 	1535.51084 	3.61577e+00 	7.30357e+00 	6115.04135 	1.19918
0.880 	0.0 	1.4497725888 	0.1058814412 	1542.89568 	3.67969e+00 	7.25516e+00 	6137.85049 	1.22269
0.875 	0.0 	1.4510852875 	0.1059773058 	1550.39048 	3.74128e+00 	7.20650e+00 	6160.52473 	1.24549
0.870 	0.0 	1.4523804532 	0.1060718894 	1557.99697 	3.80061e+00 	7.15757e+00 	6183.06475 	1.26760
0.865 	0.0 	1.4536584316 	0.1061652174 	1565.71770 	3.85780e+00 	7.10839e+00 	6205.46845 	1.28907
0.860 	0.0 	1.4549167275 	0.1062571075 	1573.55423 	3.91290e+00 	7.05896e+00 	6227.67047 	1.30989
0.855 	0.0 	1.4561563891 	0.1063476363 	1581.51198 	3.96603e+00 	7.00925e+00 	6249.70356 	1.33011
0.850 	0.0 	1.4573761674 	0.1064367127 	1589.59243 	4.01724e+00 	6.95929e+00 	6271.51705 	1.34972
0.845 	0.0 	1.4585761775 	0.1065243450 	1597.79623 	4.06658e+00 	6.90907e+00 	6293.14406 	1.36876
0.840 	0.0 	1.4597559662 	0.1066105003 	1606.12676 	4.11413e+00 	6.85861e+00 	6314.54264 	1.38722
0.835 	0.0 	1.4609130359 	0.1066949961 	1614.58572 	4.15991e+00 	6.80791e+00 	6335.69131 	1.40513
0.830 	0.0 	1.4620471367 	0.1067778144 	1623.17547 	4.20399e+00 	6.75696e+00 	6356.56279 	1.42249
0.825 	0.0 	1.4631583380 	0.1068589600 	1631.90098 	4.24641e+00 	6.70577e+00 	6377.15502 	1.43931
0.820 	0.0 	1.4642455711 	0.1069383551 	1640.76245 	4.28720e+00 	6.65434e+00 	6397.46990 	1.45560
0.815 	0.0 	1.4653070600 	0.1070158698 	1649.76341 	4.32642e+00 	6.60268e+00 	6417.42131 	1.47136
0.810 	0.0 	1.4663440852 	0.1070915977 	1658.90651 	4.36408e+00 	6.55080e+00 	6437.08585 	1.48661
0.805 	0.0 	1.4673540587 	0.1071653496 	1668.19505 	4.40023e+00 	6.49868e+00 	6456.36942 	1.50135
0.800 	0.0 	1.4683380932 	0.1072372069 	1677.63378 	4.43491e+00 	6.44633e+00 	6475.31114 	1.51559
0.795 	0.0 	1.4692937982 	0.1073069953 	1687.22489 	4.46814e+00 	6.39376e+00 	6493.79346 	1.52931
0.790 	0.0 	1.4702226289 	0.1073748210 	1696.96951 	4.49994e+00 	6.34098e+00 	6511.92972 	1.54254
0.785 	0.0 	1.4711223649 	0.1074405218 	1706.87215 	4.53034e+00 	6.28799e+00 	6529.60224 	1.55527
0.780 	0.0 	1.4719929114 	0.1075040907 	1716.93483 	4.55935e+00 	6.23480e+00 	6546.85771 	1.56752
0.775 	0.0 	1.4728421176 	0.1075661028 	1727.17249 	4.58698e+00 	6.18137e+00 	6563.66674 	1.57924
0.770 	0.0 	1.4736517542 	0.1076252231 	1737.56773 	4.61331e+00 	6.12779e+00 	6579.94942 	1.59050
0.765 	0.0 	1.4744281135 	0.1076819132 	1748.13321 	4.63832e+00 	6.07401e+00 	6595.66232 	1.60125
0.760 	0.0 	1.4751717180 	0.1077362114 	1758.87330 	4.66204e+00 	6.02005e+00 	6610.80496 	1.61151
0.755 	0.0 	1.4758845365 	0.1077882613 	1769.79116 	4.68447e+00 	5.96593e+00 	6625.49197 	1.62129
0.750 	0.0 	1.4765625789 	0.1078377717 	1780.89310 	4.70566e+00 	5.91161e+00 	6639.53393 	1.63058
0.745 	0.0 	1.4772071964 	0.1078848410 	1792.18133 	4.72560e+00 	5.85714e+00 	6652.97386 	1.63937
0.740 	0.0 	1.4778169787 	0.1079293663 	1803.65786 	4.74432e+00 	5.80250e+00 	6665.77783 	1.64767
0.735 	0.0 	1.4783912184 	0.1079712960 	1815.32829 	4.76183e+00 	5.74772e+00 	6677.89204 	1.65547
0.730 	0.0 	1.4789321540 	0.1080107937 	1827.19444 	4.77813e+00 	5.69281e+00 	6689.47609 	1.66280
0.725 	0.0 	1.4794350321 	0.1080475123 	1839.26393 	4.79326e+00 	5.63774e+00 	6700.26922 	1.66962
0.720 	0.0 	1.4799021397 	0.1080816189 	1851.53769 	4.80722e+00 	5.58256e+00 	6710.36309 	1.67595
0.715 	0.0 	1.4803307475 	0.1081129139 	1864.02077 	4.82003e+00 	5.52726e+00 	6719.66618 	1.68177
0.710 	0.0 	1.4807208979 	0.1081414006 	1876.71719 	4.83169e+00 	5.47184e+00 	6728.19437 	1.68709
0.705 	0.0 	1.4810782322 	0.1081674911 	1889.63483 	4.84222e+00 	5.41634e+00 	6736.18988 	1.69196
0.700 	0.0 	1.4813966551 	0.1081907406 	1902.77695 	4.85163e+00 	5.36074e+00 	6743.35247 	1.69632
0.695 	0.0 	1.4816769731 	0.1082112077 	1916.14685 	4.85995e+00 	5.30506e+00 	6749.67261 	1.70018
0.690 	0.0 	1.4819198302 	0.1082289391 	1929.74832 	4.86717e+00 	5.24931e+00 	6755.24612 	1.70355
0.685 	0.0 	1.4821230964 	0.1082437794 	1943.58684 	4.87332e+00 	5.19349e+00 	6759.93723 	1.70642
0.680 	0.0 	1.4822901536 	0.1082559757 	1957.66992 	4.87840e+00 	5.13762e+00 	6763.88053 	1.70881
0.675 	0.0 	1.4824164619 	0.1082651969 	1971.99943 	4.88242e+00 	5.08170e+00 	6766.88514 	1.71069
0.670 	0.0 	1.4825059877 	0.1082717323 	1986.58044 	4.88541e+00 	5.02575e+00 	6769.10242 	1.71209
0.665 	0.0 	1.4825575862 	0.1082754980 	2001.41908 	4.88736e+00 	4.96979e+00 	6770.53608 	1.71302
0.660 	0.0 	1.4825721479 	0.1082765594 	2016.52506 	4.88829e+00 	4.91381e+00 	6771.12612 	1.71346
0.655 	0.0 	1.4825506769 	0.1082749898 	2031.90099 	4.88822e+00 	4.85783e+00 	6770.96782 	1.71344
0.658 	0.0 	1.4826030947 	0.1082788250 	2023.52984 	4.88824e+00 	4.88824e+00 	6771.46837 	1.71346
