
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1113095154 	0.0810312746 	5549.50863 	3.95515e-01 	9.34317e-01 	102303.87906 	3.72797
0.900 	0.0 	1.1134043416 	0.0811840233 	5572.55412 	4.04851e-01 	9.29683e-01 	102931.94302 	3.82496
0.895 	0.0 	1.1155274791 	0.0813388368 	5595.92113 	4.13877e-01 	9.25013e-01 	103572.26877 	3.91960
0.890 	0.0 	1.1176271934 	0.0814919420 	5619.67954 	4.22610e-01 	9.20285e-01 	104208.15927 	4.01176
0.885 	0.0 	1.1197571858 	0.0816472554 	5643.75579 	4.31063e-01 	9.15526e-01 	104857.52531 	4.10185
0.880 	0.0 	1.1218286639 	0.0817983014 	5668.04299 	4.39179e-01 	9.10740e-01 	105492.88172 	4.18889
0.875 	0.0 	1.1238748853 	0.0819475053 	5692.62708 	4.47000e-01 	9.05923e-01 	106135.13190 	4.27383
0.870 	0.0 	1.1259575521 	0.0820993671 	5717.76328 	4.54655e-01 	9.01029e-01 	106786.63654 	4.35755
0.865 	0.0 	1.1280133836 	0.0822492717 	5743.32612 	4.62082e-01 	8.96077e-01 	107430.46459 	4.43921
0.860 	0.0 	1.1300677118 	0.0823990667 	5769.31269 	4.69289e-01 	8.91073e-01 	108077.38941 	4.51912
0.855 	0.0 	1.1321310555 	0.0825495192 	5795.73838 	4.76290e-01 	8.86020e-01 	108733.92675 	4.59759
0.850 	0.0 	1.1341732441 	0.0826984292 	5822.39095 	4.83042e-01 	8.80954e-01 	109382.35746 	4.67369
0.845 	0.0 	1.1362176180 	0.0828474984 	5849.63935 	4.89625e-01 	8.75807e-01 	110040.63125 	4.74877
0.840 	0.0 	1.1382312779 	0.0829943278 	5877.28880 	4.96002e-01 	8.70614e-01 	110689.25843 	4.82187
0.835 	0.0 	1.1402537728 	0.0831418017 	5905.36029 	5.02186e-01 	8.65379e-01 	111346.82890 	4.89358
0.830 	0.0 	1.1422217154 	0.0832852971 	5933.93575 	5.08182e-01 	8.60076e-01 	111987.75128 	4.96337
0.825 	0.0 	1.1442090256 	0.0834302053 	5962.78616 	5.13968e-01 	8.54767e-01 	112642.82229 	5.03171
0.820 	0.0 	1.1461342230 	0.0835705835 	5992.08980 	5.19546e-01 	8.49401e-01 	113291.79218 	5.09846
0.815 	0.0 	1.1480725409 	0.0837119187 	6022.10602 	5.25010e-01 	8.43945e-01 	113940.44089 	5.16410
0.810 	0.0 	1.1499472564 	0.0838486155 	6052.58803 	5.30279e-01 	8.38431e-01 	114572.99508 	5.22779
0.805 	0.0 	1.1518714045 	0.0839889178 	6083.63629 	5.35419e-01 	8.32868e-01 	115218.67355 	5.29049
0.800 	0.0 	1.1537559931 	0.0841263351 	6115.09892 	5.40357e-01 	8.27272e-01 	115865.30545 	5.35172
0.795 	0.0 	1.1555841953 	0.0842596405 	6147.14781 	5.45138e-01 	8.21597e-01 	116491.35840 	5.41109
0.790 	0.0 	1.1573984004 	0.0843919256 	6179.85734 	5.49774e-01 	8.15842e-01 	117109.98356 	5.46890
0.785 	0.0 	1.1591919498 	0.0845227044 	6213.11333 	5.54249e-01 	8.10045e-01 	117729.31070 	5.52543
0.780 	0.0 	1.1609209600 	0.0846487768 	6246.90374 	5.58558e-01 	8.04175e-01 	118328.84720 	5.58008
0.775 	0.0 	1.1626030798 	0.0847714302 	6281.11616 	5.62716e-01 	7.98234e-01 	118901.60467 	5.63250
0.770 	0.0 	1.1642833822 	0.0848939509 	6315.93690 	5.66673e-01 	7.92323e-01 	119505.73741 	5.68449
0.765 	0.0 	1.1659339707 	0.0850143050 	6351.56057 	5.70499e-01 	7.86324e-01 	120102.20647 	5.73516
0.760 	0.0 	1.1675581777 	0.0851327357 	6387.91232 	5.74184e-01 	7.80256e-01 	120688.50911 	5.78426
0.755 	0.0 	1.1691642557 	0.0852498444 	6424.82905 	5.77703e-01 	7.74154e-01 	121283.43395 	5.83233
0.750 	0.0 	1.1706928458 	0.0853613028 	6462.36019 	5.81067e-01 	7.67996e-01 	121844.65138 	5.87806
0.745 	0.0 	1.1722026470 	0.0854713914 	6500.66093 	5.84294e-01 	7.61771e-01 	122401.01577 	5.92241
0.740 	0.0 	1.1736302585 	0.0855754864 	6539.75313 	5.87369e-01 	7.55465e-01 	122930.14193 	5.96477
0.735 	0.0 	1.1750054576 	0.0856757600 	6579.63837 	5.90314e-01 	7.49081e-01 	123425.55333 	6.00476
0.730 	0.0 	1.1763604464 	0.0857745598 	6620.14748 	5.93086e-01 	7.42676e-01 	123938.30153 	6.04407
0.725 	0.0 	1.1776002239 	0.0858649582 	6661.27052 	5.95694e-01 	7.36216e-01 	124404.45552 	6.08066
0.720 	0.0 	1.1787915993 	0.0859518277 	6703.19216 	5.98170e-01 	7.29679e-01 	124846.09212 	6.11523
0.715 	0.0 	1.1799241928 	0.0860344110 	6746.18772 	6.00512e-01 	7.23032e-01 	125267.82413 	6.14809
0.710 	0.0 	1.1809329323 	0.0861079630 	6790.12806 	6.02710e-01 	7.16267e-01 	125626.97573 	6.17772
0.705 	0.0 	1.1819757102 	0.0861839979 	6834.69138 	6.04751e-01 	7.09535e-01 	126020.68816 	6.20709
0.700 	0.0 	1.1829422371 	0.0862544722 	6880.00746 	6.06603e-01 	7.02819e-01 	126410.04475 	6.23514
0.695 	0.0 	1.1839704803 	0.0863294481 	6926.44276 	6.08347e-01 	6.96043e-01 	126823.56795 	6.26263
0.690 	0.0 	1.1847651672 	0.0863873925 	6973.92511 	6.09907e-01 	6.89150e-01 	127137.46765 	6.28579
0.685 	0.0 	1.1855476003 	0.0864444436 	7022.17144 	6.11328e-01 	6.82246e-01 	127459.02321 	6.30803
0.680 	0.0 	1.1862821815 	0.0864980063 	7071.21940 	6.12611e-01 	6.75311e-01 	127750.34229 	6.32788
0.675 	0.0 	1.1868143168 	0.0865368060 	7121.35163 	6.13724e-01 	6.68271e-01 	127959.12892 	6.34404
0.670 	0.0 	1.1873052092 	0.0865725988 	7172.66500 	6.14706e-01 	6.61150e-01 	128150.22592 	6.35842
0.665 	0.0 	1.1878377908 	0.0866114325 	7225.07298 	6.15541e-01 	6.54049e-01 	128376.09668 	6.37256
0.660 	0.0 	1.1882065367 	0.0866383191 	7278.28506 	6.16213e-01 	6.46910e-01 	128536.89722 	6.38354
0.655 	0.0 	1.1884347715 	0.0866549606 	7332.85549 	6.16740e-01 	6.39653e-01 	128612.30829 	6.39030
0.650 	0.0 	1.1886420797 	0.0866700775 	7388.72262 	6.17139e-01 	6.32340e-01 	128671.01109 	6.39512
0.645 	0.0 	1.1887062941 	0.0866747595 	7445.62359 	6.17371e-01 	6.24977e-01 	128682.98610 	6.39743
0.640 	0.0 	1.1888087286 	0.0866822289 	7503.58131 	6.17448e-01 	6.17685e-01 	128746.54605 	6.40028
0.635 	0.0 	1.1887486546 	0.0866778476 	7562.15214 	6.17362e-01 	6.10407e-01 	128746.61168 	6.40004
0.640 	0.0 	1.1888111141 	0.0866824034 	7505.62384 	6.17432e-01 	6.17428e-01 	128739.38254 	6.39974
