
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3319656895 	0.0971525770 	3556.60253 	8.88056e-01 	1.99057e+00 	41762.88678 	2.37866
0.895 	0.0 	1.3339207599 	0.0972951815 	3572.22912 	9.07361e-01 	1.97936e+00 	41980.10274 	2.43585
0.890 	0.0 	1.3358790081 	0.0974380178 	3588.09031 	9.25993e-01 	1.96807e+00 	42199.80277 	2.49156
0.885 	0.0 	1.3378224323 	0.0975797726 	3604.19848 	9.43979e-01 	1.95668e+00 	42419.83191 	2.54578
0.880 	0.0 	1.3397515147 	0.0977204810 	3620.55275 	9.61362e-01 	1.94520e+00 	42638.55730 	2.59853
0.875 	0.0 	1.3416634808 	0.0978599406 	3637.15911 	9.78154e-01 	1.93362e+00 	42857.14559 	2.64991
0.870 	0.0 	1.3435678768 	0.0979988480 	3654.01564 	9.94394e-01 	1.92196e+00 	43075.69000 	2.69997
0.865 	0.0 	1.3454437835 	0.0981356769 	3671.07325 	1.01002e+00 	1.91024e+00 	43294.84039 	2.74866
0.860 	0.0 	1.3473131274 	0.0982720270 	3688.46298 	1.02520e+00 	1.89839e+00 	43513.48221 	2.79629
0.855 	0.0 	1.3491745680 	0.0984078008 	3706.13062 	1.03990e+00 	1.88643e+00 	43731.39268 	2.84273
0.850 	0.0 	1.3510148563 	0.0985420314 	3724.06338 	1.05410e+00 	1.87440e+00 	43949.51401 	2.88803
0.845 	0.0 	1.3528427666 	0.0986753591 	3742.28752 	1.06783e+00 	1.86226e+00 	44167.80195 	2.93225
0.840 	0.0 	1.3546382820 	0.0988063236 	3760.78969 	1.08111e+00 	1.85003e+00 	44382.64924 	2.97525
0.835 	0.0 	1.3564209264 	0.0989363493 	3779.58831 	1.09395e+00 	1.83771e+00 	44597.97255 	3.01724
0.830 	0.0 	1.3581730985 	0.0990641519 	3798.70306 	1.10636e+00 	1.82528e+00 	44810.50105 	3.05812
0.825 	0.0 	1.3599067283 	0.0991906020 	3818.11718 	1.11835e+00 	1.81276e+00 	45022.90892 	3.09799
0.820 	0.0 	1.3616170306 	0.0993153505 	3837.85434 	1.12994e+00 	1.80014e+00 	45232.90915 	3.13680
0.815 	0.0 	1.3632947165 	0.0994377196 	3857.87233 	1.14109e+00 	1.78745e+00 	45442.14220 	3.17458
0.810 	0.0 	1.3649311321 	0.0995570780 	3878.24905 	1.15188e+00 	1.77461e+00 	45645.45520 	3.21122
0.805 	0.0 	1.3665573250 	0.0996756908 	3898.98748 	1.16229e+00 	1.76167e+00 	45849.83715 	3.24702
0.800 	0.0 	1.3681663479 	0.0997930516 	3920.10253 	1.17230e+00 	1.74868e+00 	46053.73909 	3.28182
0.795 	0.0 	1.3697477776 	0.0999083993 	3941.53703 	1.18194e+00 	1.73561e+00 	46257.43831 	3.31577
0.790 	0.0 	1.3712782346 	0.1000200284 	3963.32233 	1.19120e+00 	1.72244e+00 	46455.58368 	3.34857
0.785 	0.0 	1.3727871640 	0.1001300875 	3985.48934 	1.20011e+00 	1.70918e+00 	46652.17977 	3.38045
0.780 	0.0 	1.3742571475 	0.1002373056 	4008.05163 	1.20866e+00 	1.69582e+00 	46846.25956 	3.41139
0.775 	0.0 	1.3756803767 	0.1003411132 	4030.99422 	1.21686e+00 	1.68236e+00 	47034.86815 	3.44121
0.770 	0.0 	1.3770753811 	0.1004428625 	4054.32965 	1.22471e+00 	1.66881e+00 	47220.41974 	3.47004
0.765 	0.0 	1.3784200900 	0.1005409429 	4078.03481 	1.23220e+00 	1.65519e+00 	47400.87939 	3.49776
0.760 	0.0 	1.3797286535 	0.1006363867 	4102.17034 	1.23935e+00 	1.64147e+00 	47579.36903 	3.52461
0.755 	0.0 	1.3809868597 	0.1007281574 	4126.78504 	1.24617e+00 	1.62763e+00 	47750.39293 	3.55029
0.750 	0.0 	1.3822143102 	0.1008176847 	4151.81222 	1.25266e+00 	1.61372e+00 	47920.51242 	3.57513
0.745 	0.0 	1.3833846690 	0.1009030477 	4177.29308 	1.25882e+00 	1.59970e+00 	48081.95724 	3.59871
0.740 	0.0 	1.3845093281 	0.1009850775 	4203.21765 	1.26464e+00 	1.58560e+00 	48238.19896 	3.62122
0.735 	0.0 	1.3855739281 	0.1010627263 	4229.61604 	1.27014e+00 	1.57141e+00 	48387.35141 	3.64259
0.730 	0.0 	1.3865899652 	0.1011368330 	4256.50515 	1.27531e+00 	1.55713e+00 	48531.12477 	3.66291
0.725 	0.0 	1.3875533763 	0.1012071012 	4283.88610 	1.28016e+00 	1.54276e+00 	48667.09594 	3.68202
0.720 	0.0 	1.3884832009 	0.1012749197 	4311.73894 	1.28468e+00 	1.52833e+00 	48802.21738 	3.70033
0.715 	0.0 	1.3893183643 	0.1013358334 	4340.08879 	1.28888e+00 	1.51380e+00 	48920.88609 	3.71699
0.710 	0.0 	1.3901189951 	0.1013942288 	4368.97540 	1.29278e+00 	1.49917e+00 	49035.84393 	3.73269
0.705 	0.0 	1.3908506456 	0.1014475926 	4398.44401 	1.29635e+00 	1.48448e+00 	49142.33544 	3.74718
0.700 	0.0 	1.3915419777 	0.1014980158 	4428.44745 	1.29961e+00 	1.46973e+00 	49246.03597 	3.76078
0.695 	0.0 	1.3921539200 	0.1015426485 	4459.00915 	1.30255e+00 	1.45489e+00 	49334.72216 	3.77278
0.690 	0.0 	1.3927072952 	0.1015830093 	4490.11625 	1.30518e+00 	1.44000e+00 	49417.90693 	3.78375
0.685 	0.0 	1.3932075053 	0.1016194926 	4521.85064 	1.30751e+00 	1.42503e+00 	49493.86900 	3.79359
0.680 	0.0 	1.3936364667 	0.1016507794 	4554.17759 	1.30953e+00 	1.40998e+00 	49557.49784 	3.80200
0.675 	0.0 	1.3939953092 	0.1016769519 	4587.10914 	1.31125e+00 	1.39488e+00 	49609.91195 	3.80905
0.670 	0.0 	1.3942682337 	0.1016968577 	4620.63397 	1.31266e+00 	1.37969e+00 	49647.46723 	3.81456
0.665 	0.0 	1.3945160701 	0.1017149333 	4654.81616 	1.31376e+00 	1.36452e+00 	49688.81994 	3.81957
0.660 	0.0 	1.3946836883 	0.1017271589 	4689.73477 	1.31455e+00 	1.34926e+00 	49714.36891 	3.82291
0.655 	0.0 	1.3947977047 	0.1017354743 	4725.25882 	1.31505e+00 	1.33398e+00 	49735.96360 	3.82540
0.650 	0.0 	1.3948309608 	0.1017379000 	4761.48545 	1.31526e+00 	1.31864e+00 	49739.15360 	3.82609
0.645 	0.0 	1.3947957573 	0.1017353318 	4798.40713 	1.31517e+00 	1.30327e+00 	49736.03842 	3.82579
0.649 	0.0 	1.3948610109 	0.1017400933 	4769.61214 	1.31525e+00 	1.31525e+00 	49742.86021 	3.82617
