
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4360176248 	0.1048338823 	1850.40332 	2.50639e+00 	5.49761e+00 	9544.31420 	1.31996
0.895 	0.0 	1.4375145158 	0.1049431579 	1858.95360 	2.55943e+00 	5.46317e+00 	9583.44918 	1.35061
0.890 	0.0 	1.4389967876 	0.1050513658 	1867.62907 	2.61048e+00 	5.42853e+00 	9622.48088 	1.38030
0.885 	0.0 	1.4404638787 	0.1051584652 	1876.43133 	2.65962e+00 	5.39370e+00 	9661.41017 	1.40910
0.880 	0.0 	1.4419161484 	0.1052644821 	1885.36770 	2.70699e+00 	5.35865e+00 	9700.16560 	1.43705
0.875 	0.0 	1.4433623343 	0.1053700561 	1894.44754 	2.75261e+00 	5.32337e+00 	9738.90161 	1.46417
0.870 	0.0 	1.4447795508 	0.1054735133 	1903.65395 	2.79662e+00 	5.28791e+00 	9777.23519 	1.49050
0.865 	0.0 	1.4461809424 	0.1055758150 	1912.99911 	2.83905e+00 	5.25225e+00 	9815.43718 	1.51609
0.860 	0.0 	1.4475616807 	0.1056766086 	1922.48460 	2.87996e+00 	5.21639e+00 	9853.37459 	1.54094
0.855 	0.0 	1.4489228488 	0.1057759731 	1932.11865 	2.91943e+00 	5.18031e+00 	9891.00503 	1.56508
0.850 	0.0 	1.4502658664 	0.1058740124 	1941.90296 	2.95750e+00 	5.14403e+00 	9928.38538 	1.58853
0.845 	0.0 	1.4515891230 	0.1059706088 	1951.83726 	2.99421e+00 	5.10755e+00 	9965.51427 	1.61132
0.840 	0.0 	1.4528890844 	0.1060655042 	1961.92626 	3.02959e+00 	5.07087e+00 	10002.19459 	1.63343
0.835 	0.0 	1.4541673570 	0.1061588160 	1972.17248 	3.06369e+00 	5.03399e+00 	10038.54326 	1.65491
0.830 	0.0 	1.4554216927 	0.1062503800 	1982.57767 	3.09653e+00 	4.99692e+00 	10074.47766 	1.67575
0.825 	0.0 	1.4566509319 	0.1063401117 	1993.14905 	3.12817e+00 	4.95965e+00 	10109.92234 	1.69595
0.820 	0.0 	1.4578581519 	0.1064282359 	2003.88680 	3.15862e+00 	4.92219e+00 	10145.02604 	1.71556
0.815 	0.0 	1.4590382362 	0.1065143790 	2014.79413 	3.18790e+00 	4.88455e+00 	10179.60638 	1.73456
0.810 	0.0 	1.4601899832 	0.1065984531 	2025.87595 	3.21604e+00 	4.84671e+00 	10213.60678 	1.75295
0.805 	0.0 	1.4613154835 	0.1066806110 	2037.13294 	3.24307e+00 	4.80871e+00 	10247.07672 	1.77074
0.800 	0.0 	1.4624138823 	0.1067607902 	2048.57939 	3.26903e+00 	4.77048e+00 	10279.98581 	1.78796
0.795 	0.0 	1.4634830357 	0.1068388341 	2060.20960 	3.29392e+00 	4.73209e+00 	10312.24707 	1.80459
0.790 	0.0 	1.4645216162 	0.1069146460 	2072.02910 	3.31776e+00 	4.69352e+00 	10343.75181 	1.82062
0.785 	0.0 	1.4655295744 	0.1069882222 	2084.04165 	3.34056e+00 	4.65477e+00 	10374.61080 	1.83607
0.780 	0.0 	1.4665057203 	0.1070594760 	2096.24867 	3.36235e+00 	4.61586e+00 	10404.74117 	1.85095
0.775 	0.0 	1.4674512062 	0.1071284915 	2108.66095 	3.38314e+00 	4.57678e+00 	10434.15317 	1.86525
0.770 	0.0 	1.4683626652 	0.1071950231 	2121.27730 	3.40295e+00 	4.53753e+00 	10462.64736 	1.87896
0.765 	0.0 	1.4692399008 	0.1072590562 	2134.10172 	3.42179e+00 	4.49813e+00 	10490.39090 	1.89211
0.760 	0.0 	1.4700823231 	0.1073205480 	2147.14061 	3.43966e+00 	4.45857e+00 	10517.18630 	1.90467
0.755 	0.0 	1.4708860158 	0.1073792124 	2160.39597 	3.45660e+00 	4.41886e+00 	10542.89198 	1.91663
0.750 	0.0 	1.4716578924 	0.1074355546 	2173.88297 	3.47261e+00 	4.37899e+00 	10567.82352 	1.92803
0.745 	0.0 	1.4723914688 	0.1074891007 	2187.59589 	3.48769e+00 	4.33898e+00 	10591.72085 	1.93886
0.740 	0.0 	1.4730877990 	0.1075399281 	2201.54149 	3.50188e+00 	4.29882e+00 	10614.44658 	1.94907
0.735 	0.0 	1.4737440528 	0.1075878297 	2215.72361 	3.51515e+00 	4.25854e+00 	10636.04784 	1.95870
0.730 	0.0 	1.4743631253 	0.1076330169 	2230.14919 	3.52755e+00 	4.21813e+00 	10656.61634 	1.96775
0.725 	0.0 	1.4749379670 	0.1076749753 	2244.82509 	3.53907e+00 	4.17757e+00 	10675.62811 	1.97616
0.720 	0.0 	1.4754804514 	0.1077145715 	2259.75035 	3.54971e+00 	4.13695e+00 	10694.07035 	1.98407
0.715 	0.0 	1.4759764986 	0.1077507778 	2274.93388 	3.55948e+00 	4.09621e+00 	10710.97974 	1.99134
0.710 	0.0 	1.4764453394 	0.1077849996 	2290.39178 	3.56838e+00 	4.05535e+00 	10726.96067 	1.99802
0.705 	0.0 	1.4768620051 	0.1078154115 	2306.11173 	3.57647e+00 	4.01441e+00 	10741.43697 	2.00412
0.700 	0.0 	1.4772343824 	0.1078425909 	2322.10986 	3.58373e+00 	3.97337e+00 	10754.37517 	2.00960
0.695 	0.0 	1.4775661795 	0.1078668085 	2338.38749 	3.59016e+00 	3.93225e+00 	10766.08015 	2.01449
0.690 	0.0 	1.4778549792 	0.1078878879 	2354.95081 	3.59578e+00 	3.89105e+00 	10776.27596 	2.01877
0.685 	0.0 	1.4781005938 	0.1079058152 	2371.80563 	3.60060e+00 	3.84979e+00 	10785.07707 	2.02245
0.680 	0.0 	1.4783013036 	0.1079204646 	2388.96377 	3.60461e+00 	3.80846e+00 	10792.35408 	2.02551
0.675 	0.0 	1.4784612110 	0.1079321360 	2406.42452 	3.60783e+00 	3.76708e+00 	10798.13520 	2.02798
0.670 	0.0 	1.4785790034 	0.1079407329 	2424.19557 	3.61027e+00 	3.72567e+00 	10802.66593 	2.02987
0.665 	0.0 	1.4786529104 	0.1079461261 	2442.28357 	3.61194e+00 	3.68423e+00 	10805.71585 	2.03118
0.660 	0.0 	1.4786832386 	0.1079483380 	2460.70385 	3.61284e+00 	3.64274e+00 	10807.08217 	2.03186
0.655 	0.0 	1.4786711013 	0.1079474499 	2479.45832 	3.61298e+00 	3.60123e+00 	10806.97765 	2.03196
0.656 	0.0 	1.4786748670 	0.1079477247 	2474.10671 	3.61303e+00 	3.61300e+00 	10807.15500 	2.03200
