
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4087471851 	0.1027951333 	2479.20173 	1.58935e+00 	3.51342e+00 	18610.42619 	1.69588
0.895 	0.0 	1.4104474685 	0.1029192022 	2490.44445 	1.62335e+00 	3.49226e+00 	18695.31058 	1.73587
0.890 	0.0 	1.4121351960 	0.1030423546 	2501.84841 	1.65609e+00 	3.47096e+00 	18780.23923 	1.77468
0.885 	0.0 	1.4138072770 	0.1031643650 	2513.42508 	1.68765e+00 	3.44951e+00 	18864.91864 	1.81236
0.880 	0.0 	1.4154666649 	0.1032854489 	2525.17802 	1.71810e+00 	3.42792e+00 	18949.54262 	1.84899
0.875 	0.0 	1.4171107843 	0.1034054184 	2537.10708 	1.74747e+00 	3.40619e+00 	19034.07256 	1.88460
0.870 	0.0 	1.4187393947 	0.1035242561 	2549.21773 	1.77582e+00 	3.38431e+00 	19118.21233 	1.91923
0.865 	0.0 	1.4203486474 	0.1036416809 	2561.51206 	1.80317e+00 	3.36229e+00 	19202.04300 	1.95291
0.860 	0.0 	1.4219333522 	0.1037573138 	2573.98561 	1.82955e+00 	3.34014e+00 	19285.20757 	1.98563
0.855 	0.0 	1.4235087101 	0.1038722645 	2586.66777 	1.85506e+00 	3.31782e+00 	19368.58262 	2.01755
0.850 	0.0 	1.4250640764 	0.1039857561 	2599.54892 	1.87970e+00 	3.29535e+00 	19451.24646 	2.04858
0.845 	0.0 	1.4265989114 	0.1040977492 	2612.62780 	1.90347e+00 	3.27275e+00 	19533.56166 	2.07879
0.840 	0.0 	1.4281103439 	0.1042080343 	2625.91442 	1.92641e+00 	3.25000e+00 	19614.94816 	2.10814
0.835 	0.0 	1.4295995435 	0.1043166968 	2639.40569 	1.94854e+00 	3.22711e+00 	19695.95092 	2.13671
0.830 	0.0 	1.4310635565 	0.1044235214 	2653.11388 	1.96989e+00 	3.20408e+00 	19776.13557 	2.16447
0.825 	0.0 	1.4325012854 	0.1045284280 	2667.04349 	1.99047e+00 	3.18090e+00 	19855.27691 	2.19144
0.820 	0.0 	1.4339152507 	0.1046316005 	2681.19298 	2.01031e+00 	3.15758e+00 	19933.80928 	2.21765
0.815 	0.0 	1.4353091906 	0.1047333117 	2695.56965 	2.02941e+00 	3.13413e+00 	20011.97969 	2.24314
0.810 	0.0 	1.4366648475 	0.1048322291 	2710.17286 	2.04779e+00 	3.11054e+00 	20088.35896 	2.26781
0.805 	0.0 	1.4379945973 	0.1049292558 	2725.02210 	2.06548e+00 	3.08680e+00 	20164.12520 	2.29178
0.800 	0.0 	1.4392954727 	0.1050241754 	2740.12235 	2.08249e+00 	3.06292e+00 	20238.57867 	2.31499
0.795 	0.0 	1.4405648627 	0.1051167974 	2755.47217 	2.09882e+00 	3.03889e+00 	20311.49027 	2.33744
0.790 	0.0 	1.4418050173 	0.1052072860 	2771.07120 	2.11449e+00 	3.01474e+00 	20383.71078 	2.35919
0.785 	0.0 	1.4430113344 	0.1052953053 	2786.92743 	2.12950e+00 	2.99045e+00 	20454.30275 	2.38018
0.780 	0.0 	1.4441794226 	0.1053805350 	2803.05344 	2.14387e+00 	2.96602e+00 	20522.81917 	2.40039
0.775 	0.0 	1.4453261589 	0.1054642073 	2819.46535 	2.15759e+00 	2.94146e+00 	20590.90345 	2.41991
0.770 	0.0 	1.4464305537 	0.1055447890 	2836.13739 	2.17070e+00 	2.91678e+00 	20657.12420 	2.43871
0.765 	0.0 	1.4474873757 	0.1056218990 	2853.09197 	2.18319e+00 	2.89196e+00 	20720.47077 	2.45668
0.760 	0.0 	1.4485080263 	0.1056963695 	2870.32521 	2.19506e+00 	2.86704e+00 	20782.55340 	2.47394
0.755 	0.0 	1.4494858807 	0.1057677174 	2887.86451 	2.20634e+00 	2.84195e+00 	20842.09490 	2.49042
0.750 	0.0 	1.4504245323 	0.1058362050 	2905.71341 	2.21703e+00 	2.81675e+00 	20899.62890 	2.50615
0.745 	0.0 	1.4513322080 	0.1059024324 	2923.86850 	2.22712e+00 	2.79146e+00 	20956.38084 	2.52123
0.740 	0.0 	1.4521933877 	0.1059652670 	2942.33731 	2.23662e+00 	2.76606e+00 	21010.39916 	2.53551
0.735 	0.0 	1.4530083958 	0.1060247325 	2961.12302 	2.24554e+00 	2.74056e+00 	21062.05587 	2.54902
0.730 	0.0 	1.4537754637 	0.1060807000 	2980.24396 	2.25389e+00 	2.71494e+00 	21110.78671 	2.56171
0.725 	0.0 	1.4545048191 	0.1061339160 	2999.69985 	2.26168e+00 	2.68922e+00 	21157.72491 	2.57370
0.720 	0.0 	1.4551839559 	0.1061834677 	3019.49651 	2.26890e+00 	2.66340e+00 	21201.88090 	2.58489
0.715 	0.0 	1.4558187087 	0.1062297809 	3039.64012 	2.27557e+00 	2.63748e+00 	21243.32309 	2.59529
0.710 	0.0 	1.4563965104 	0.1062719380 	3060.13091 	2.28168e+00 	2.61149e+00 	21281.39084 	2.60485
0.705 	0.0 	1.4569300379 	0.1063108647 	3081.01636 	2.28725e+00 	2.58537e+00 	21316.61147 	2.61362
0.700 	0.0 	1.4574136006 	0.1063461460 	3102.27229 	2.29229e+00 	2.55917e+00 	21348.58398 	2.62156
0.695 	0.0 	1.4578430126 	0.1063774760 	3123.90619 	2.29678e+00 	2.53289e+00 	21377.17711 	2.62866
0.690 	0.0 	1.4582292218 	0.1064056541 	3145.92766 	2.30074e+00 	2.50654e+00 	21402.99436 	2.63499
0.685 	0.0 	1.4585548239 	0.1064294096 	3168.35162 	2.30418e+00 	2.48011e+00 	21424.89323 	2.64044
0.680 	0.0 	1.4588372253 	0.1064500132 	3191.18472 	2.30708e+00 	2.45363e+00 	21444.64733 	2.64518
0.675 	0.0 	1.4590717943 	0.1064671273 	3214.43052 	2.30947e+00 	2.42710e+00 	21460.97822 	2.64909
0.670 	0.0 	1.4592431266 	0.1064796276 	3238.09858 	2.31135e+00 	2.40051e+00 	21472.91445 	2.65209
0.665 	0.0 	1.4593589332 	0.1064880765 	3262.19060 	2.31271e+00 	2.37388e+00 	21481.08168 	2.65424
0.660 	0.0 	1.4594270954 	0.1064930494 	3286.75622 	2.31357e+00 	2.34717e+00 	21485.70031 	2.65555
0.655 	0.0 	1.4594483686 	0.1064946009 	3311.76846 	2.31394e+00 	2.32044e+00 	21487.61116 	2.65613
0.650 	0.0 	1.4594234782 	0.1064927843 	3337.24084 	2.31380e+00 	2.29372e+00 	21487.12472 	2.65600
0.654 	0.0 	1.4594874159 	0.1064974538 	3318.00191 	2.31389e+00 	2.31389e+00 	21488.98270 	2.65610
