
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2644177063 	0.0922118464 	4224.78870 	6.44296e-01 	1.49879e+00 	60457.42618 	2.77231
0.900 	0.0 	1.2664803251 	0.0923622739 	4242.82122 	6.59283e-01 	1.49080e+00 	60794.81835 	2.84334
0.895 	0.0 	1.2685260924 	0.0925114718 	4261.12450 	6.73746e-01 	1.48275e+00 	61131.25685 	2.91238
0.890 	0.0 	1.2705924856 	0.0926621744 	4279.72369 	6.87739e-01 	1.47462e+00 	61473.71918 	2.97981
0.885 	0.0 	1.2726335544 	0.0928110298 	4298.62767 	7.01253e-01 	1.46640e+00 	61811.91838 	3.04528
0.880 	0.0 	1.2746720372 	0.0929596965 	4317.79953 	7.14321e-01 	1.45812e+00 	62153.82009 	3.10922
0.875 	0.0 	1.2766924398 	0.0931070442 	4337.26537 	7.26970e-01 	1.44975e+00 	62493.48146 	3.17151
0.870 	0.0 	1.2787043191 	0.0932537705 	4356.95819 	7.39156e-01 	1.44136e+00 	62835.88383 	3.23215
0.865 	0.0 	1.2806913890 	0.0933986870 	4376.96945 	7.50963e-01 	1.43286e+00 	63176.25723 	3.29133
0.860 	0.0 	1.2826636638 	0.0935425242 	4397.34112 	7.62436e-01 	1.42424e+00 	63514.03295 	3.34915
0.855 	0.0 	1.2846134711 	0.0936847226 	4418.03243 	7.73550e-01 	1.41552e+00 	63848.60482 	3.40551
0.850 	0.0 	1.2865770926 	0.0938279291 	4439.07001 	7.84281e-01 	1.40681e+00 	64192.28340 	3.46075
0.845 	0.0 	1.2885310968 	0.0939704341 	4460.40210 	7.94652e-01 	1.39805e+00 	64538.06442 	3.51472
0.840 	0.0 	1.2904701833 	0.0941118511 	4482.08090 	8.04696e-01 	1.38921e+00 	64882.96558 	3.56742
0.835 	0.0 	1.2923866366 	0.0942516172 	4504.12786 	8.14424e-01 	1.38029e+00 	65226.43153 	3.61890
0.830 	0.0 	1.2942715433 	0.0943890821 	4526.53693 	8.23834e-01 	1.37129e+00 	65566.12632 	3.66907
0.825 	0.0 	1.2961478563 	0.0945259205 	4549.29435 	8.32938e-01 	1.36222e+00 	65906.29188 	3.71807
0.820 	0.0 	1.2979965220 	0.0946607422 	4572.43094 	8.41741e-01 	1.35307e+00 	66244.01281 	3.76587
0.815 	0.0 	1.2997942482 	0.0947918482 	4595.82108 	8.50184e-01 	1.34389e+00 	66579.29851 	3.81233
0.810 	0.0 	1.3016001813 	0.0949235534 	4619.77204 	8.58427e-01 	1.33457e+00 	66912.50682 	3.85782
0.805 	0.0 	1.3033649652 	0.0950522569 	4644.09150 	8.66359e-01 	1.32519e+00 	67243.94092 	3.90217
0.800 	0.0 	1.3051185818 	0.0951801462 	4668.81768 	8.74024e-01 	1.31573e+00 	67574.56029 	3.94543
0.795 	0.0 	1.3068385867 	0.0953055841 	4693.99107 	8.81422e-01 	1.30618e+00 	67899.57443 	3.98744
0.790 	0.0 	1.3085215242 	0.0954283184 	4719.54626 	8.88530e-01 	1.29658e+00 	68222.13378 	4.02831
0.785 	0.0 	1.3101525051 	0.0955472632 	4745.56857 	8.95376e-01 	1.28687e+00 	68534.85910 	4.06781
0.780 	0.0 	1.3117639133 	0.0956647806 	4772.06015 	9.01967e-01 	1.27709e+00 	68846.80883 	4.10630
0.775 	0.0 	1.3133159000 	0.0957779641 	4798.99640 	9.08286e-01 	1.26723e+00 	69148.95613 	4.14340
0.770 	0.0 	1.3148628229 	0.0958907787 	4826.40274 	9.14355e-01 	1.25730e+00 	69453.69376 	4.17962
0.765 	0.0 	1.3163708264 	0.0960007550 	4854.22606 	9.20157e-01 	1.24732e+00 	69753.75633 	4.21464
0.760 	0.0 	1.3177957586 	0.0961046720 	4882.57913 	9.25700e-01 	1.23723e+00 	70038.63786 	4.24814
0.755 	0.0 	1.3192141677 	0.0962081139 	4911.50304 	9.31018e-01 	1.22705e+00 	70323.55465 	4.28071
0.750 	0.0 	1.3205540281 	0.0963058267 	4940.92448 	9.36072e-01 	1.21679e+00 	70594.38095 	4.31176
0.745 	0.0 	1.3218953907 	0.0964036502 	4970.93158 	9.40890e-01 	1.20646e+00 	70866.07944 	4.34181
0.740 	0.0 	1.3231378823 	0.0964942621 	5001.39143 	9.45450e-01 	1.19605e+00 	71118.81898 	4.37019
0.735 	0.0 	1.3243531206 	0.0965828865 	5032.48684 	9.49779e-01 	1.18555e+00 	71370.89190 	4.39768
0.730 	0.0 	1.3255163552 	0.0966677185 	5064.15083 	9.53875e-01 	1.17496e+00 	71608.49694 	4.42357
0.725 	0.0 	1.3266022807 	0.0967469120 	5096.37817 	9.57718e-01 	1.16430e+00 	71832.32372 	4.44798
0.720 	0.0 	1.3276637257 	0.0968243205 	5129.12719 	9.61306e-01 	1.15363e+00 	72056.57195 	4.47143
0.715 	0.0 	1.3286213759 	0.0968941583 	5162.52452 	9.64639e-01 	1.14286e+00 	72263.12067 	4.49331
0.710 	0.0 	1.3295411716 	0.0969612360 	5196.65459 	9.67752e-01 	1.13199e+00 	72460.69506 	4.51388
0.705 	0.0 	1.3304270051 	0.0970258375 	5231.37982 	9.70635e-01 	1.12108e+00 	72652.12062 	4.53325
0.700 	0.0 	1.3311994754 	0.0970821713 	5266.80028 	9.73278e-01 	1.11006e+00 	72814.20131 	4.55044
0.695 	0.0 	1.3319429714 	0.0971363920 	5302.82294 	9.75670e-01 	1.09903e+00 	72981.79302 	4.56703
0.690 	0.0 	1.3325925611 	0.0971837648 	5339.60502 	9.77847e-01 	1.08787e+00 	73117.32627 	4.58125
0.685 	0.0 	1.3331946802 	0.0972276758 	5377.09960 	9.79788e-01 	1.07666e+00 	73247.84068 	4.59438
0.680 	0.0 	1.3336830326 	0.0972632901 	5415.33764 	9.81507e-01 	1.06532e+00 	73342.15834 	4.60499
0.675 	0.0 	1.3341501357 	0.0972973542 	5454.17209 	9.82955e-01 	1.05407e+00 	73451.36689 	4.61542
0.670 	0.0 	1.3345496167 	0.0973264863 	5493.80451 	9.84172e-01 	1.04275e+00 	73549.08961 	4.62451
0.665 	0.0 	1.3348462628 	0.0973481191 	5534.35713 	9.85165e-01 	1.03132e+00 	73615.33730 	4.63129
0.660 	0.0 	1.3351171180 	0.0973678714 	5575.63829 	9.85932e-01 	1.01987e+00 	73682.28200 	4.63723
0.655 	0.0 	1.3352254627 	0.0973757723 	5617.79854 	9.86474e-01 	1.00830e+00 	73695.20872 	4.63984
0.650 	0.0 	1.3353255594 	0.0973830711 	5660.63852 	9.86770e-01 	9.96790e-01 	73726.88029 	4.64253
0.645 	0.0 	1.3353797492 	0.0973870233 	5704.47575 	9.86858e-01 	9.85205e-01 	73742.00936 	4.64352
0.646 	0.0 	1.3353794890 	0.0973870046 	5698.20823 	9.86856e-01 	9.86849e-01 	73740.16003 	4.64339
