
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4341079495 	0.1046885946 	1908.52978 	2.38964e+00 	5.24520e+00 	10242.45932 	1.35413
0.895 	0.0 	1.4356250967 	0.1047993429 	1917.33321 	2.44026e+00 	5.21247e+00 	10284.92543 	1.38562
0.890 	0.0 	1.4371276886 	0.1049090282 	1926.26556 	2.48898e+00 	5.17954e+00 	10327.28757 	1.41613
0.885 	0.0 	1.4386138777 	0.1050175157 	1935.32880 	2.53589e+00 	5.14641e+00 	10369.46640 	1.44573
0.880 	0.0 	1.4400879376 	0.1051251177 	1944.52968 	2.58111e+00 	5.11308e+00 	10411.62681 	1.47446
0.875 	0.0 	1.4415432637 	0.1052313516 	1953.86807 	2.62469e+00 	5.07956e+00 	10453.51528 	1.50235
0.870 	0.0 	1.4429807580 	0.1053362835 	1963.34727 	2.66671e+00 	5.04583e+00 	10495.14796 	1.52943
0.865 	0.0 	1.4444138765 	0.1054408971 	1972.98014 	2.70721e+00 	5.01189e+00 	10536.82512 	1.55574
0.860 	0.0 	1.4458151221 	0.1055431822 	1982.74715 	2.74628e+00 	4.97779e+00 	10578.04973 	1.58129
0.855 	0.0 	1.4471967885 	0.1056440378 	1992.66747 	2.78397e+00 	4.94347e+00 	10618.94864 	1.60612
0.850 	0.0 	1.4485597630 	0.1057435287 	2002.74227 	2.82034e+00 	4.90895e+00 	10659.58059 	1.63026
0.845 	0.0 	1.4499039119 	0.1058416450 	2012.97279 	2.85541e+00 	4.87424e+00 	10699.94190 	1.65370
0.840 	0.0 	1.4512233959 	0.1059379606 	2023.36237 	2.88921e+00 	4.83934e+00 	10739.80006 	1.67646
0.835 	0.0 	1.4525223836 	0.1060327799 	2033.91235 	2.92179e+00 	4.80425e+00 	10779.33700 	1.69857
0.830 	0.0 	1.4537975058 	0.1061258567 	2044.62893 	2.95318e+00 	4.76897e+00 	10818.48984 	1.72003
0.825 	0.0 	1.4550475243 	0.1062171009 	2055.51577 	2.98341e+00 	4.73350e+00 	10857.07608 	1.74084
0.820 	0.0 	1.4562749282 	0.1063066942 	2066.57412 	3.01252e+00 	4.69785e+00 	10895.29303 	1.76104
0.815 	0.0 	1.4574736152 	0.1063941908 	2077.80743 	3.04051e+00 	4.66201e+00 	10932.88567 	1.78060
0.810 	0.0 	1.4586447777 	0.1064796779 	2089.22082 	3.06742e+00 	4.62599e+00 	10969.84580 	1.79954
0.805 	0.0 	1.4597907980 	0.1065633292 	2100.81427 	3.09326e+00 	4.58981e+00 	11006.40541 	1.81789
0.800 	0.0 	1.4609085645 	0.1066449179 	2112.60376 	3.11809e+00 	4.55341e+00 	11042.24087 	1.83564
0.795 	0.0 	1.4619973957 	0.1067243942 	2124.58264 	3.14189e+00 	4.51685e+00 	11077.45116 	1.85279
0.790 	0.0 	1.4630547084 	0.1068015696 	2136.75691 	3.16470e+00 	4.48012e+00 	11111.80989 	1.86932
0.785 	0.0 	1.4640819823 	0.1068765523 	2149.13030 	3.18652e+00 	4.44321e+00 	11145.49011 	1.88526
0.780 	0.0 	1.4650764869 	0.1069491427 	2161.70432 	3.20736e+00 	4.40615e+00 	11178.36394 	1.90061
0.775 	0.0 	1.4660400735 	0.1070194761 	2174.49037 	3.22726e+00 	4.36892e+00 	11210.46507 	1.91537
0.770 	0.0 	1.4669684397 	0.1070872383 	2187.48717 	3.24623e+00 	4.33152e+00 	11241.51897 	1.92952
0.765 	0.0 	1.4678629063 	0.1071525260 	2200.69838 	3.26426e+00 	4.29398e+00 	11271.78650 	1.94309
0.760 	0.0 	1.4687223825 	0.1072152594 	2214.13099 	3.28137e+00 	4.25628e+00 	11301.10140 	1.95607
0.755 	0.0 	1.4695431940 	0.1072751705 	2227.78675 	3.29759e+00 	4.21844e+00 	11329.23619 	1.96843
0.750 	0.0 	1.4703301807 	0.1073326126 	2241.68237 	3.31293e+00 	4.18043e+00 	11356.39776 	1.98020
0.745 	0.0 	1.4710793266 	0.1073872922 	2255.81102 	3.32738e+00 	4.14230e+00 	11382.56324 	1.99140
0.740 	0.0 	1.4717915823 	0.1074392790 	2270.17956 	3.34097e+00 	4.10402e+00 	11407.49145 	2.00197
0.735 	0.0 	1.4724622360 	0.1074882290 	2284.79247 	3.35370e+00 	4.06562e+00 	11431.13161 	2.01193
0.730 	0.0 	1.4730932703 	0.1075342871 	2299.65712 	3.36559e+00 	4.02708e+00 	11453.45613 	2.02127
0.725 	0.0 	1.4736832127 	0.1075773458 	2314.77964 	3.37663e+00 	3.98841e+00 	11474.47610 	2.03000
0.720 	0.0 	1.4742354376 	0.1076176514 	2330.16040 	3.38684e+00 	3.94966e+00 	11494.53798 	2.03817
0.715 	0.0 	1.4747464485 	0.1076549487 	2345.80684 	3.39623e+00 	3.91081e+00 	11513.23812 	2.04572
0.710 	0.0 	1.4752142276 	0.1076890904 	2361.72398 	3.40480e+00 	3.87186e+00 	11530.49449 	2.05266
0.705 	0.0 	1.4756420090 	0.1077203128 	2377.92463 	3.41257e+00 	3.83281e+00 	11546.45674 	2.05900
0.700 	0.0 	1.4760358240 	0.1077490576 	2394.42624 	3.41952e+00 	3.79363e+00 	11560.88594 	2.06467
0.695 	0.0 	1.4763767633 	0.1077739415 	2411.20354 	3.42571e+00 	3.75440e+00 	11573.76341 	2.06975
0.690 	0.0 	1.4766739044 	0.1077956285 	2428.27592 	3.43112e+00 	3.71509e+00 	11584.99070 	2.07420
0.685 	0.0 	1.4769254160 	0.1078139845 	2445.64978 	3.43576e+00 	3.67571e+00 	11594.60565 	2.07801
0.680 	0.0 	1.4771331758 	0.1078291470 	2463.33646 	3.43963e+00 	3.63626e+00 	11602.60198 	2.08121
0.675 	0.0 	1.4773001785 	0.1078413348 	2481.33560 	3.44275e+00 	3.59677e+00 	11609.14074 	2.08380
0.670 	0.0 	1.4774230049 	0.1078502979 	2499.65543 	3.44512e+00 	3.55725e+00 	11614.18228 	2.08579
0.665 	0.0 	1.4774984169 	0.1078558003 	2518.30292 	3.44675e+00 	3.51768e+00 	11617.34077 	2.08713
0.660 	0.0 	1.4775340389 	0.1078583987 	2537.29350 	3.44764e+00 	3.47808e+00 	11619.13820 	2.08790
0.655 	0.0 	1.4775221914 	0.1078575329 	2556.62998 	3.44782e+00 	3.43844e+00 	11618.86158 	2.08799
0.656 	0.0 	1.4775209387 	0.1078574404 	2552.01497 	3.44786e+00 	3.44783e+00 	11619.03967 	2.08805
