
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8626138624 	0.0628888313 	7476.44620 	2.19355e-01 	5.27071e-01 	159624.58565 	5.35429
0.900 	0.0 	0.8644541984 	0.0630230039 	7506.11043 	2.24525e-01 	5.24703e-01 	160667.85595 	5.49285
0.895 	0.0 	0.8662649315 	0.0631550181 	7535.75066 	2.29425e-01 	5.22351e-01 	161747.59125 	5.62684
0.890 	0.0 	0.8680651555 	0.0632862654 	7566.63975 	2.34298e-01 	5.19897e-01 	162804.82083 	5.75994
0.885 	0.0 	0.8699300654 	0.0634222294 	7598.03039 	2.39050e-01 	5.17422e-01 	163897.67023 	5.89089
0.880 	0.0 	0.8718261658 	0.0635604675 	7630.02632 	2.43682e-01 	5.14915e-01 	165017.22348 	6.01977
0.875 	0.0 	0.8736973413 	0.0636968881 	7662.70932 	2.48210e-01 	5.12353e-01 	166103.17095 	6.14558
0.870 	0.0 	0.8754834756 	0.0638271082 	7695.16184 	2.52478e-01 	5.09815e-01 	167174.48854 	6.26592
0.865 	0.0 	0.8773742710 	0.0639649596 	7728.41562 	2.56690e-01 	5.07243e-01 	168308.19197 	6.38604
0.860 	0.0 	0.8792527272 	0.0641019112 	7762.36266 	2.60813e-01 	5.04621e-01 	169417.13659 	6.50349
0.855 	0.0 	0.8811623005 	0.0642411318 	7796.71892 	2.64810e-01 	5.01992e-01 	170557.71436 	6.61882
0.850 	0.0 	0.8829852671 	0.0643740374 	7831.80126 	2.68690e-01 	4.99301e-01 	171653.40643 	6.73107
0.845 	0.0 	0.8848649355 	0.0645110776 	7866.87004 	2.72419e-01 	4.96644e-01 	172796.54527 	6.84078
0.840 	0.0 	0.8866485693 	0.0646411155 	7902.33760 	2.76008e-01 	4.93955e-01 	173897.54267 	6.94703
0.835 	0.0 	0.8884131762 	0.0647697658 	7938.92023 	2.79547e-01 	4.91187e-01 	174979.15879 	7.05177
0.830 	0.0 	0.8901746957 	0.0648981909 	7976.07811 	2.82965e-01 	4.88396e-01 	176095.42853 	7.15512
0.825 	0.0 	0.8920430952 	0.0650344095 	8014.04426 	2.86364e-01 	4.85571e-01 	177227.98607 	7.25714
0.820 	0.0 	0.8938879905 	0.0651689142 	8052.62323 	2.89645e-01 	4.82717e-01 	178373.26755 	7.35728
0.815 	0.0 	0.8955820756 	0.0652924228 	8091.28220 	2.92762e-01 	4.79849e-01 	179446.07287 	7.45290
0.810 	0.0 	0.8974170803 	0.0654262064 	8131.25628 	2.95868e-01 	4.76922e-01 	180595.51746 	7.54926
0.805 	0.0 	0.8990366176 	0.0655442794 	8171.94559 	2.98865e-01 	4.73904e-01 	181600.35694 	7.64054
0.800 	0.0 	0.9008106207 	0.0656736154 	8213.12916 	3.01785e-01 	4.70900e-01 	182711.99839 	7.73189
0.795 	0.0 	0.9025058028 	0.0657972045 	8255.14995 	3.04644e-01 	4.67810e-01 	183739.42915 	7.81955
0.790 	0.0 	0.9041873279 	0.0659197981 	8297.29267 	3.07379e-01 	4.64718e-01 	184776.88597 	7.90483
0.785 	0.0 	0.9055506019 	0.0660191865 	8340.10083 	3.10035e-01 	4.61413e-01 	185569.35340 	7.98324
0.780 	0.0 	0.9073362432 	0.0661493716 	8384.04694 	3.12574e-01 	4.58342e-01 	186766.69755 	8.06870
0.775 	0.0 	0.9089143155 	0.0662644218 	8428.80901 	3.14984e-01 	4.55201e-01 	187856.21706 	8.14996
0.770 	0.0 	0.9106985081 	0.0663945017 	8474.46428 	3.17379e-01 	4.52055e-01 	189046.09115 	8.23159
0.765 	0.0 	0.9123042165 	0.0665115677 	8520.82679 	3.19654e-01 	4.48853e-01 	190128.27517 	8.30873
0.760 	0.0 	0.9139154305 	0.0666290349 	8567.66951 	3.21819e-01 	4.45655e-01 	191274.89216 	8.38581
0.755 	0.0 	0.9154230987 	0.0667389527 	8616.20884 	3.23941e-01 	4.42338e-01 	192303.95743 	8.45858
0.750 	0.0 	0.9169930910 	0.0668534151 	8665.52572 	3.26002e-01 	4.39006e-01 	193367.63979 	8.53019
0.745 	0.0 	0.9185280284 	0.0669653218 	8715.53175 	3.27964e-01 	4.35656e-01 	194424.56795 	8.59962
0.740 	0.0 	0.9199616104 	0.0670698384 	8765.84694 	3.29805e-01 	4.32302e-01 	195445.48630 	8.66625
0.735 	0.0 	0.9212754331 	0.0671656233 	8816.97447 	3.31553e-01 	4.28895e-01 	196377.94207 	8.72879
0.730 	0.0 	0.9226210258 	0.0672637248 	8870.04060 	3.33267e-01 	4.25391e-01 	197335.80454 	8.79100
0.725 	0.0 	0.9238838805 	0.0673557944 	8924.51039 	3.34934e-01 	4.21787e-01 	198157.74080 	8.84754
0.720 	0.0 	0.9250186764 	0.0674385272 	8979.76352 	3.36501e-01 	4.18125e-01 	198895.18246 	8.90015
0.715 	0.0 	0.9261983681 	0.0675245330 	9035.20745 	3.37914e-01 	4.14587e-01 	199805.53115 	8.95556
0.710 	0.0 	0.9273721899 	0.0676101117 	9092.88490 	3.39309e-01 	4.10924e-01 	200629.51285 	9.00676
0.705 	0.0 	0.9285446189 	0.0676955889 	9151.51969 	3.40612e-01 	4.07250e-01 	201494.42106 	9.05743
0.700 	0.0 	0.9295450736 	0.0677685275 	9211.35938 	3.41824e-01 	4.03502e-01 	202214.49321 	9.10251
0.695 	0.0 	0.9305277180 	0.0678401685 	9271.90957 	3.42971e-01 	3.99738e-01 	202862.27833 	9.14296
0.690 	0.0 	0.9313411801 	0.0678994735 	9333.16611 	3.43978e-01 	3.95957e-01 	203499.00335 	9.18253
0.685 	0.0 	0.9318152973 	0.0679340375 	9397.19168 	3.44944e-01 	3.91897e-01 	203718.69471 	9.20889
0.680 	0.0 	0.9327119373 	0.0679994093 	9462.28844 	3.45866e-01 	3.87982e-01 	204308.25671 	9.24244
0.675 	0.0 	0.9335360844 	0.0680594947 	9528.30371 	3.46645e-01 	3.84115e-01 	204978.64953 	9.27724
0.670 	0.0 	0.9340174709 	0.0680945886 	9595.15319 	3.47279e-01 	3.80195e-01 	205424.91709 	9.30484
0.665 	0.0 	0.9348460897 	0.0681550018 	9664.25776 	3.47934e-01 	3.76248e-01 	206037.14633 	9.33361
0.660 	0.0 	0.9353048878 	0.0681884507 	9735.30568 	3.48460e-01 	3.72175e-01 	206370.50725 	9.35365
0.655 	0.0 	0.9354087494 	0.0681960210 	9808.17666 	3.48872e-01 	3.67960e-01 	206392.32776 	9.36364
0.650 	0.0 	0.9359864210 	0.0682381385 	9880.90625 	3.49253e-01 	3.63964e-01 	206826.44568 	9.38198
0.645 	0.0 	0.9362003737 	0.0682537355 	9954.67250 	3.49477e-01 	3.59923e-01 	207095.51512 	9.39591
0.640 	0.0 	0.9362820067 	0.0682596864 	10032.00060 	3.49635e-01 	3.55713e-01 	207165.92170 	9.40170
0.635 	0.0 	0.9362482625 	0.0682572276 	10111.73807 	3.49759e-01 	3.51357e-01 	206925.94679 	9.39484
0.630 	0.0 	0.9362026439 	0.0682539010 	10191.48048 	3.49734e-01 	3.47149e-01 	206943.14806 	9.39586
0.633 	0.0 	0.9359704985 	0.0682369753 	10141.27727 	3.49719e-01 	3.49716e-01 	206689.89767 	9.38861
