
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5433164059 	0.0396068053 	10230.19462 	1.07778e-01 	2.61544e-01 	197974.43573 	8.22471
0.900 	0.0 	0.5447148466 	0.0397087511 	10271.39736 	1.10482e-01 	2.60413e-01 	199376.05922 	8.44720
0.895 	0.0 	0.5458194747 	0.0397892773 	10308.43173 	1.12708e-01 	2.59389e-01 	200680.22033 	8.63872
0.890 	0.0 	0.5469495731 	0.0398716600 	10348.96973 	1.15034e-01 	2.58256e-01 	201990.24951 	8.83793
0.885 	0.0 	0.5480436071 	0.0399514133 	10390.75396 	1.17312e-01 	2.57082e-01 	203288.03559 	9.03466
0.880 	0.0 	0.5492619589 	0.0400402297 	10434.26823 	1.19644e-01 	2.55869e-01 	204612.54028 	9.23322
0.875 	0.0 	0.5506698545 	0.0401428647 	10477.90853 	1.21917e-01 	2.54700e-01 	206166.98285 	9.43164
0.870 	0.0 	0.5519910250 	0.0402391770 	10523.16117 	1.24190e-01 	2.53454e-01 	207505.50959 	9.62363
0.865 	0.0 	0.5530610500 	0.0403171801 	10566.70161 	1.26209e-01 	2.52234e-01 	208701.13719 	9.79844
0.860 	0.0 	0.5542391838 	0.0404030646 	10611.87411 	1.28251e-01 	2.50984e-01 	209990.76679 	9.97595
0.855 	0.0 	0.5555229482 	0.0404966500 	10658.50023 	1.30323e-01 	2.49701e-01 	211292.75072 	10.15290
0.850 	0.0 	0.5567251490 	0.0405842889 	10706.56140 	1.32333e-01 	2.48363e-01 	212556.05669 	10.32635
0.845 	0.0 	0.5579132168 	0.0406708975 	10756.15841 	1.34323e-01 	2.46971e-01 	213771.77585 	10.49675
0.840 	0.0 	0.5590443455 	0.0407533551 	10805.92742 	1.36337e-01 	2.45470e-01 	214699.54106 	10.65710
0.835 	0.0 	0.5596953333 	0.0408008088 	10853.87754 	1.38174e-01 	2.43821e-01 	215135.44949 	10.79748
0.830 	0.0 	0.5608707459 	0.0408864950 	10902.90238 	1.39805e-01 	2.42543e-01 	216638.00626 	10.95513
0.825 	0.0 	0.5622525403 	0.0409872273 	10952.92227 	1.41464e-01 	2.41273e-01 	218303.04986 	11.11549
0.820 	0.0 	0.5634936576 	0.0410777036 	11004.45487 	1.43071e-01 	2.39941e-01 	219803.20490 	11.26924
0.815 	0.0 	0.5650108092 	0.0411883040 	11056.82087 	1.44718e-01 	2.38633e-01 	221509.43914 	11.42583
0.810 	0.0 	0.5662128979 	0.0412759352 	11107.38391 	1.46146e-01 	2.37352e-01 	223080.54935 	11.57111
0.805 	0.0 	0.5674047684 	0.0413628213 	11161.03998 	1.47617e-01 	2.35975e-01 	224524.10134 	11.71384
0.800 	0.0 	0.5687146912 	0.0414583139 	11216.53198 	1.49093e-01 	2.34574e-01 	226090.05633 	11.85871
0.795 	0.0 	0.5700855272 	0.0415582473 	11272.63965 	1.50547e-01 	2.33174e-01 	227689.22220 	12.00109
0.790 	0.0 	0.5713539146 	0.0416507120 	11330.98687 	1.51974e-01 	2.31695e-01 	229121.68306 	12.13704
0.785 	0.0 	0.5723352759 	0.0417222516 	11384.62172 	1.53150e-01 	2.30330e-01 	230468.22379 	12.26070
0.780 	0.0 	0.5735777349 	0.0418128261 	11443.60088 	1.54476e-01 	2.28848e-01 	231923.81850 	12.39111
0.775 	0.0 	0.5746721212 	0.0418926056 	11503.97945 	1.55735e-01 	2.27311e-01 	233235.36905 	12.51491
0.770 	0.0 	0.5755436380 	0.0419561371 	11565.69435 	1.56924e-01 	2.25684e-01 	234341.94719 	12.63190
0.765 	0.0 	0.5766531461 	0.0420370195 	11630.29514 	1.58222e-01 	2.23981e-01 	235356.31020 	12.74241
0.760 	0.0 	0.5778435848 	0.0421238017 	11692.68317 	1.59325e-01 	2.22483e-01 	236930.70229 	12.86386
0.755 	0.0 	0.5787054426 	0.0421866293 	11756.68349 	1.60344e-01 	2.20898e-01 	238115.70384 	12.97215
0.750 	0.0 	0.5800043821 	0.0422813217 	11821.49630 	1.61399e-01 	2.19382e-01 	239826.37535 	13.09250
0.745 	0.0 	0.5811464318 	0.0423645766 	11888.71753 	1.62440e-01 	2.17773e-01 	241199.52919 	13.20033
0.740 	0.0 	0.5820837785 	0.0424329080 	11959.25974 	1.63437e-01 	2.16053e-01 	242288.99559 	13.29841
0.735 	0.0 	0.5830940256 	0.0425065543 	12027.89892 	1.64368e-01 	2.14411e-01 	243527.56959 	13.39600
0.730 	0.0 	0.5836399577 	0.0425463508 	12096.93716 	1.65199e-01 	2.12664e-01 	244163.42164 	13.47362
0.725 	0.0 	0.5841906676 	0.0425864958 	12171.96081 	1.66080e-01 	2.10737e-01 	244607.14868 	13.54453
0.720 	0.0 	0.5846374381 	0.0426190633 	12247.92499 	1.66901e-01 	2.08767e-01 	244963.67412 	13.61051
0.715 	0.0 	0.5857974756 	0.0427036303 	12323.90302 	1.67714e-01 	2.07074e-01 	246401.82597 	13.70266
0.710 	0.0 	0.5867231996 	0.0427711149 	12398.03075 	1.68405e-01 	2.05417e-01 	247733.62696 	13.78986
0.705 	0.0 	0.5875139696 	0.0428287610 	12477.34494 	1.69064e-01 	2.03633e-01 	248916.17551 	13.87255
0.700 	0.0 	0.5886312346 	0.0429102100 	12556.28837 	1.69746e-01 	2.01921e-01 	250386.85112 	13.95761
0.695 	0.0 	0.5893362625 	0.0429616059 	12639.51209 	1.70358e-01 	2.00047e-01 	251276.99501 	14.02413
0.690 	0.0 	0.5896333676 	0.0429832636 	12725.23713 	1.70910e-01 	1.98025e-01 	251442.61164 	14.06464
0.685 	0.0 	0.5904564671 	0.0430432675 	12805.90114 	1.71425e-01 	1.96281e-01 	252579.22383 	14.13137
0.680 	0.0 	0.5908872376 	0.0430746691 	12890.98224 	1.71821e-01 	1.94439e-01 	253459.50602 	14.19267
0.675 	0.0 	0.5916023273 	0.0431267993 	12980.67440 	1.72285e-01 	1.92535e-01 	254366.51170 	14.24740
0.670 	0.0 	0.5918860418 	0.0431474812 	13074.72331 	1.72660e-01 	1.90481e-01 	254669.27258 	14.28172
0.665 	0.0 	0.5922584088 	0.0431746266 	13168.51311 	1.73028e-01 	1.88446e-01 	254961.83601 	14.31058
0.660 	0.0 	0.5918769365 	0.0431468158 	13269.05160 	1.73294e-01 	1.86118e-01 	253990.97442 	14.29637
0.655 	0.0 	0.5925842413 	0.0431983787 	13364.93179 	1.73572e-01 	1.84236e-01 	255102.77312 	14.34773
0.650 	0.0 	0.5930798949 	0.0432345118 	13463.72390 	1.73779e-01 	1.82294e-01 	255979.49316 	14.39011
0.645 	0.0 	0.5935003908 	0.0432651664 	13563.88585 	1.73963e-01 	1.80320e-01 	256548.79580 	14.41689
0.640 	0.0 	0.5935542251 	0.0432690905 	13665.17477 	1.74060e-01 	1.78286e-01 	256638.24817 	14.42739
0.635 	0.0 	0.5936275039 	0.0432744322 	13769.07831 	1.74120e-01 	1.76243e-01 	256833.19957 	14.43973
0.630 	0.0 	0.5938411141 	0.0432900048 	13879.08473 	1.74161e-01 	1.74160e-01 	257159.06283 	14.45103
0.630 	0.0 	0.5938412528 	0.0432900149 	13879.07862 	1.74161e-01 	1.74161e-01 	257159.07585 	14.45101
