
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444995592 	0.1054976019 	1506.10852 	3.43599e+00 	7.50608e+00 	5974.76805 	1.11950
0.895 	0.0 	1.4458720248 	0.1055978342 	1513.14077 	3.50826e+00 	7.45806e+00 	5997.57875 	1.14524
0.890 	0.0 	1.4472295219 	0.1056969731 	1520.27565 	3.57776e+00 	7.40979e+00 	6020.30403 	1.17015
0.885 	0.0 	1.4485709607 	0.1057949387 	1527.51487 	3.64465e+00 	7.36125e+00 	6042.91375 	1.19429
0.880 	0.0 	1.4498969786 	0.1058917776 	1534.86291 	3.70908e+00 	7.31244e+00 	6065.41696 	1.21770
0.875 	0.0 	1.4512065593 	0.1059874157 	1542.32039 	3.77115e+00 	7.26336e+00 	6087.77792 	1.24040
0.870 	0.0 	1.4524993854 	0.1060818296 	1549.88896 	3.83095e+00 	7.21403e+00 	6110.02090 	1.26242
0.865 	0.0 	1.4537737834 	0.1061748972 	1557.57122 	3.88857e+00 	7.16444e+00 	6132.10670 	1.28379
0.860 	0.0 	1.4550291354 	0.1062665733 	1565.36866 	3.94411e+00 	7.11459e+00 	6154.00395 	1.30452
0.855 	0.0 	1.4562658556 	0.1063568884 	1573.28669 	3.99765e+00 	7.06448e+00 	6175.73378 	1.32464
0.850 	0.0 	1.4574834558 	0.1064458067 	1581.32665 	4.04925e+00 	7.01410e+00 	6197.27874 	1.34417
0.845 	0.0 	1.4586797859 	0.1065331713 	1589.48958 	4.09898e+00 	6.96347e+00 	6218.57434 	1.36312
0.840 	0.0 	1.4598566597 	0.1066191146 	1597.77844 	4.14689e+00 	6.91259e+00 	6239.67630 	1.38150
0.835 	0.0 	1.4610108393 	0.1067034003 	1606.19508 	4.19302e+00 	6.86147e+00 	6260.53114 	1.39933
0.830 	0.0 	1.4621420724 	0.1067860099 	1614.74184 	4.23743e+00 	6.81011e+00 	6281.11194 	1.41660
0.825 	0.0 	1.4632504260 	0.1068669485 	1623.42364 	4.28018e+00 	6.75849e+00 	6301.41659 	1.43334
0.820 	0.0 	1.4643348368 	0.1069461384 	1632.24070 	4.32129e+00 	6.70664e+00 	6321.44696 	1.44956
0.815 	0.0 	1.4653935393 	0.1070234504 	1641.19653 	4.36080e+00 	6.65456e+00 	6341.11846 	1.46525
0.810 	0.0 	1.4664277986 	0.1070989772 	1650.29375 	4.39876e+00 	6.60224e+00 	6360.50617 	1.48043
0.805 	0.0 	1.4674350508 	0.1071725310 	1659.53565 	4.43518e+00 	6.54970e+00 	6379.51769 	1.49510
0.800 	0.0 	1.4684163909 	0.1072441923 	1668.92694 	4.47012e+00 	6.49693e+00 	6398.19123 	1.50926
0.795 	0.0 	1.4693694424 	0.1073137875 	1678.46979 	4.50360e+00 	6.44393e+00 	6416.41127 	1.52292
0.790 	0.0 	1.4702956463 	0.1073814221 	1688.16535 	4.53564e+00 	6.39072e+00 	6434.28906 	1.53609
0.785 	0.0 	1.4711928029 	0.1074469352 	1698.01809 	4.56627e+00 	6.33730e+00 	6451.70908 	1.54876
0.780 	0.0 	1.4720608192 	0.1075103201 	1708.03003 	4.59550e+00 	6.28367e+00 	6468.71717 	1.56094
0.775 	0.0 	1.4729083209 	0.1075722085 	1718.21597 	4.62333e+00 	6.22982e+00 	6485.30279 	1.57261
0.770 	0.0 	1.4737148488 	0.1076311025 	1728.55879 	4.64986e+00 	6.17579e+00 	6501.33347 	1.58381
0.765 	0.0 	1.4744888666 	0.1076876221 	1739.07086 	4.67505e+00 	6.12159e+00 	6516.81917 	1.59451
0.760 	0.0 	1.4752301915 	0.1077417544 	1749.75660 	4.69895e+00 	6.06719e+00 	6531.74217 	1.60471
0.755 	0.0 	1.4759407774 	0.1077936419 	1760.61917 	4.72155e+00 	6.01263e+00 	6546.21497 	1.61445
0.750 	0.0 	1.4766166710 	0.1078429958 	1771.66482 	4.74289e+00 	5.95788e+00 	6560.05171 	1.62369
0.745 	0.0 	1.4772592111 	0.1078899140 	1782.89577 	4.76298e+00 	5.90297e+00 	6573.29458 	1.63244
0.740 	0.0 	1.4778669966 	0.1079342940 	1794.31401 	4.78184e+00 	5.84790e+00 	6585.91010 	1.64069
0.735 	0.0 	1.4784393257 	0.1079760846 	1805.92510 	4.79947e+00 	5.79267e+00 	6597.84553 	1.64845
0.730 	0.0 	1.4789784104 	0.1080154476 	1817.73089 	4.81589e+00 	5.73732e+00 	6609.25727 	1.65574
0.725 	0.0 	1.4794795403 	0.1080520390 	1829.73891 	4.83113e+00 	5.68182e+00 	6619.88952 	1.66253
0.720 	0.0 	1.4799449925 	0.1080860251 	1841.95010 	4.84519e+00 	5.62620e+00 	6629.83232 	1.66882
0.715 	0.0 	1.4803726050 	0.1081172478 	1854.36942 	4.85808e+00 	5.57046e+00 	6639.03362 	1.67462
0.710 	0.0 	1.4807607711 	0.1081455898 	1867.00107 	4.86983e+00 	5.51460e+00 	6647.39515 	1.67990
0.705 	0.0 	1.4811167236 	0.1081715796 	1879.85264 	4.88043e+00 	5.45866e+00 	6655.26828 	1.68474
0.700 	0.0 	1.4814338723 	0.1081947360 	1892.92747 	4.88992e+00 	5.40262e+00 	6662.32054 	1.68908
0.695 	0.0 	1.4817130233 	0.1082151181 	1906.22884 	4.89829e+00 	5.34650e+00 	6668.54269 	1.69291
0.690 	0.0 	1.4819548214 	0.1082327725 	1919.76053 	4.90556e+00 	5.29031e+00 	6674.02871 	1.69627
0.685 	0.0 	1.4821574179 	0.1082475640 	1933.52876 	4.91175e+00 	5.23405e+00 	6678.64560 	1.69912
0.680 	0.0 	1.4823233694 	0.1082596796 	1947.53867 	4.91686e+00 	5.17774e+00 	6682.52481 	1.70149
0.675 	0.0 	1.4824489770 	0.1082688496 	1961.79444 	4.92091e+00 	5.12138e+00 	6685.47988 	1.70336
0.670 	0.0 	1.4825379136 	0.1082753421 	1976.30038 	4.92391e+00 	5.06500e+00 	6687.65904 	1.70475
0.665 	0.0 	1.4825890477 	0.1082790740 	1991.06254 	4.92587e+00 	5.00860e+00 	6689.06611 	1.70566
0.660 	0.0 	1.4826032556 	0.1082801096 	2006.09059 	4.92680e+00 	4.95218e+00 	6689.64197 	1.70610
0.655 	0.0 	1.4825815308 	0.1082785214 	2021.38711 	4.92672e+00 	4.89576e+00 	6689.48013 	1.70608
0.658 	0.0 	1.4826364716 	0.1082825414 	2012.97085 	4.92674e+00 	4.92675e+00 	6689.99972 	1.70610
