
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4216731039 	0.1037548478 	2220.69353 	1.88899e+00 	4.16226e+00 	14477.01512 	1.53956
0.895 	0.0 	1.4232951195 	0.1038732231 	2230.84113 	1.92923e+00 	4.13678e+00 	14540.51053 	1.57565
0.890 	0.0 	1.4249016867 	0.1039904707 	2241.13541 	1.96796e+00 	4.11115e+00 	14603.80076 	1.61064
0.885 	0.0 	1.4264942499 	0.1041066960 	2251.58462 	2.00528e+00 	4.08535e+00 	14667.01592 	1.64462
0.880 	0.0 	1.4280703716 	0.1042217209 	2262.19239 	2.04127e+00 	4.05937e+00 	14729.95037 	1.67761
0.875 	0.0 	1.4296355017 	0.1043359435 	2272.95890 	2.07598e+00 	4.03324e+00 	14792.97047 	1.70968
0.870 	0.0 	1.4311793958 	0.1044486158 	2283.88815 	2.10945e+00 	4.00694e+00 	14855.53276 	1.74083
0.865 	0.0 	1.4327054168 	0.1045599836 	2294.98350 	2.14175e+00 	3.98048e+00 	14917.76675 	1.77111
0.860 	0.0 	1.4342121850 	0.1046699460 	2306.24033 	2.17289e+00 	3.95387e+00 	14979.76464 	1.80054
0.855 	0.0 	1.4357030141 	0.1047787452 	2317.68548 	2.20298e+00 	3.92707e+00 	15041.51064 	1.82920
0.850 	0.0 	1.4371712016 	0.1048858916 	2329.30625 	2.23202e+00 	3.90010e+00 	15102.63368 	1.85704
0.845 	0.0 	1.4386228264 	0.1049918291 	2341.10669 	2.26003e+00 	3.87297e+00 	15163.61669 	1.88413
0.840 	0.0 	1.4400500627 	0.1050959864 	2353.09195 	2.28705e+00 	3.84568e+00 	15223.92378 	1.91045
0.835 	0.0 	1.4414553141 	0.1051985389 	2365.26327 	2.31311e+00 	3.81824e+00 	15283.66734 	1.93602
0.830 	0.0 	1.4428359042 	0.1052992911 	2377.62780 	2.33823e+00 	3.79063e+00 	15342.96510 	1.96087
0.825 	0.0 	1.4441929180 	0.1053983225 	2390.19069 	2.36244e+00 	3.76286e+00 	15401.59827 	1.98501
0.820 	0.0 	1.4455209435 	0.1054952379 	2402.95199 	2.38576e+00 	3.73493e+00 	15459.35178 	2.00843
0.815 	0.0 	1.4468399293 	0.1055914947 	2415.93048 	2.40819e+00 	3.70683e+00 	15516.99517 	2.03116
0.810 	0.0 	1.4481149046 	0.1056845381 	2429.09964 	2.42977e+00 	3.67860e+00 	15573.32935 	2.05318
0.805 	0.0 	1.4493640829 	0.1057756987 	2442.48835 	2.45052e+00 	3.65020e+00 	15629.05686 	2.07455
0.800 	0.0 	1.4505804375 	0.1058644636 	2456.10145 	2.47047e+00 	3.62164e+00 	15683.54872 	2.09521
0.795 	0.0 	1.4517731212 	0.1059515009 	2469.93671 	2.48961e+00 	3.59292e+00 	15737.47570 	2.11522
0.790 	0.0 	1.4529301779 	0.1060359381 	2483.99838 	2.50796e+00 	3.56406e+00 	15790.04246 	2.13453
0.785 	0.0 	1.4540561150 	0.1061181040 	2498.29102 	2.52554e+00 	3.53505e+00 	15841.62381 	2.15317
0.780 	0.0 	1.4551516395 	0.1061980504 	2512.81787 	2.54234e+00 	3.50591e+00 	15892.37646 	2.17117
0.775 	0.0 	1.4562092723 	0.1062752314 	2527.59357 	2.55840e+00 	3.47660e+00 	15941.51295 	2.18845
0.770 	0.0 	1.4572294491 	0.1063496787 	2542.61347 	2.57370e+00 	3.44716e+00 	15989.28089 	2.20505
0.765 	0.0 	1.4582177538 	0.1064217999 	2557.88448 	2.58828e+00 	3.41759e+00 	16036.07759 	2.22101
0.760 	0.0 	1.4591656370 	0.1064909709 	2573.40711 	2.60212e+00 	3.38789e+00 	16081.22858 	2.23627
0.755 	0.0 	1.4600767108 	0.1065574557 	2589.20151 	2.61526e+00 	3.35803e+00 	16124.91337 	2.25086
0.750 	0.0 	1.4609490274 	0.1066211120 	2605.27284 	2.62769e+00 	3.32804e+00 	16167.05909 	2.26476
0.745 	0.0 	1.4617792071 	0.1066816933 	2621.61660 	2.63943e+00 	3.29792e+00 	16207.31858 	2.27796
0.740 	0.0 	1.4625687576 	0.1067393097 	2638.24068 	2.65049e+00 	3.26766e+00 	16245.66662 	2.29044
0.735 	0.0 	1.4633177535 	0.1067939660 	2655.14839 	2.66084e+00 	3.23733e+00 	16282.79970 	2.30228
0.730 	0.0 	1.4640325606 	0.1068461274 	2672.35165 	2.67052e+00 	3.20689e+00 	16318.68800 	2.31349
0.725 	0.0 	1.4646939696 	0.1068943918 	2689.85737 	2.67953e+00 	3.17632e+00 	16351.92625 	2.32392
0.720 	0.0 	1.4653137767 	0.1069396205 	2707.66601 	2.68788e+00 	3.14565e+00 	16383.37953 	2.33367
0.715 	0.0 	1.4658903853 	0.1069816967 	2725.78482 	2.69557e+00 	3.11489e+00 	16412.75826 	2.34270
0.710 	0.0 	1.4664202078 	0.1070203586 	2744.22057 	2.70261e+00 	3.08403e+00 	16440.07458 	2.35103
0.705 	0.0 	1.4669051590 	0.1070557459 	2762.99005 	2.70901e+00 	3.05307e+00 	16465.23888 	2.35864
0.700 	0.0 	1.4673443184 	0.1070877914 	2782.09578 	2.71477e+00 	3.02202e+00 	16488.42088 	2.36557
0.695 	0.0 	1.4677334274 	0.1071161850 	2801.53942 	2.71991e+00 	2.99088e+00 	16508.80220 	2.37171
0.690 	0.0 	1.4680774245 	0.1071412868 	2821.32947 	2.72442e+00 	2.95967e+00 	16526.88067 	2.37713
0.685 	0.0 	1.4683691291 	0.1071625723 	2841.47703 	2.72830e+00 	2.92839e+00 	16542.38181 	2.38181
0.680 	0.0 	1.4686149690 	0.1071805109 	2861.98805 	2.73158e+00 	2.89704e+00 	16555.57476 	2.38577
0.675 	0.0 	1.4688141881 	0.1071950475 	2882.86808 	2.73425e+00 	2.86564e+00 	16566.27263 	2.38900
0.670 	0.0 	1.4689644419 	0.1072060109 	2904.12223 	2.73630e+00 	2.83420e+00 	16574.83253 	2.39154
0.665 	0.0 	1.4690613440 	0.1072130812 	2925.75376 	2.73777e+00 	2.80273e+00 	16580.42870 	2.39331
0.660 	0.0 	1.4691166717 	0.1072171177 	2947.80409 	2.73865e+00 	2.77118e+00 	16583.62589 	2.39436
0.655 	0.0 	1.4691162100 	0.1072170828 	2970.25267 	2.73894e+00 	2.73960e+00 	16583.62640 	2.39462
0.650 	0.0 	1.4690790135 	0.1072143675 	2993.11061 	2.73865e+00 	2.70803e+00 	16582.51315 	2.39433
0.655 	0.0 	1.4691618624 	0.1072204194 	2970.78970 	2.73886e+00 	2.73889e+00 	16584.75580 	2.39456
