
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7299566967 	0.0532150556 	8534.25143 	1.64001e-01 	3.97937e-01 	181924.63642 	6.37136
0.900 	0.0 	0.7315484161 	0.0533310960 	8568.60590 	1.68032e-01 	3.96137e-01 	183083.80946 	6.54097
0.895 	0.0 	0.7331598089 	0.0534485708 	8603.67539 	1.71969e-01 	3.94302e-01 	184246.79633 	6.70718
0.890 	0.0 	0.7348806956 	0.0535740289 	8638.92984 	1.75737e-01 	3.92494e-01 	185537.53409 	6.86988
0.885 	0.0 	0.7363809008 	0.0536833972 	8673.83640 	1.79293e-01 	3.90657e-01 	186649.21863 	7.02217
0.880 	0.0 	0.7378888054 	0.0537933265 	8710.13910 	1.82899e-01 	3.88679e-01 	187705.84517 	7.17456
0.875 	0.0 	0.7394529137 	0.0539073536 	8747.01419 	1.86415e-01 	3.86664e-01 	188802.34559 	7.32410
0.870 	0.0 	0.7409505905 	0.0540165370 	8784.73336 	1.89895e-01 	3.84510e-01 	189809.59948 	7.47032
0.865 	0.0 	0.7427824642 	0.0541500873 	8822.45678 	1.93116e-01 	3.82652e-01 	191229.86169 	7.61619
0.860 	0.0 	0.7444602844 	0.0542724057 	8860.36114 	1.96179e-01 	3.80769e-01 	192538.85284 	7.75489
0.855 	0.0 	0.7460030871 	0.0543848800 	8897.66166 	1.99011e-01 	3.78916e-01 	193848.39818 	7.88761
0.850 	0.0 	0.7476604663 	0.0545057078 	8936.90168 	2.01903e-01 	3.76982e-01 	195202.93986 	8.02246
0.845 	0.0 	0.7493183625 	0.0546265734 	8976.44380 	2.04693e-01 	3.75044e-01 	196578.82196 	8.15442
0.840 	0.0 	0.7509609080 	0.0547463196 	9017.05907 	2.07447e-01 	3.73053e-01 	197913.28782 	8.28389
0.835 	0.0 	0.7527681929 	0.0548780771 	9058.50839 	2.10180e-01 	3.71058e-01 	199354.22645 	8.41361
0.830 	0.0 	0.7542660437 	0.0549872739 	9099.69718 	2.12697e-01 	3.69044e-01 	200629.23572 	8.53481
0.825 	0.0 	0.7559977373 	0.0551135199 	9142.55131 	2.15270e-01 	3.66989e-01 	202038.93272 	8.65895
0.820 	0.0 	0.7575996454 	0.0552303033 	9185.89878 	2.17717e-01 	3.64904e-01 	203404.41914 	8.77933
0.815 	0.0 	0.7592739125 	0.0553523626 	9230.33657 	2.20162e-01 	3.62779e-01 	204739.35787 	8.89681
0.810 	0.0 	0.7609862141 	0.0554771949 	9275.00504 	2.22503e-01 	3.60672e-01 	206177.39494 	9.01386
0.805 	0.0 	0.7625284829 	0.0555896304 	9320.04535 	2.24736e-01 	3.58530e-01 	207464.97587 	9.12417
0.800 	0.0 	0.7640319953 	0.0556992402 	9364.64433 	2.26823e-01 	3.56431e-01 	208826.17609 	9.23284
0.795 	0.0 	0.7655100627 	0.0558069947 	9412.18233 	2.28971e-01 	3.54173e-01 	210061.51206 	9.33926
0.790 	0.0 	0.7670245244 	0.0559174028 	9460.13098 	2.31050e-01 	3.51913e-01 	211338.44378 	9.44395
0.785 	0.0 	0.7686513020 	0.0560359999 	9509.24878 	2.33099e-01 	3.49634e-01 	212712.24850 	9.54908
0.780 	0.0 	0.7700220983 	0.0561359338 	9559.15633 	2.35055e-01 	3.47263e-01 	213848.22985 	9.64620
0.775 	0.0 	0.7713868219 	0.0562354251 	9609.53942 	2.36992e-01 	3.44802e-01 	214925.72164 	9.74011
0.770 	0.0 	0.7728974659 	0.0563455554 	9661.08925 	2.38810e-01 	3.42462e-01 	216253.86929 	9.83695
0.765 	0.0 	0.7743353194 	0.0564503787 	9714.23386 	2.40594e-01 	3.40045e-01 	217479.49035 	9.92962
0.760 	0.0 	0.7758224603 	0.0565587954 	9767.39838 	2.42269e-01 	3.37673e-01 	218854.74288 	10.02344
0.755 	0.0 	0.7771856645 	0.0566581766 	9821.27058 	2.43884e-01 	3.35258e-01 	220046.94321 	10.10966
0.750 	0.0 	0.7786479010 	0.0567647781 	9874.82883 	2.45413e-01 	3.32907e-01 	221414.94590 	10.19786
0.745 	0.0 	0.7798744643 	0.0568541970 	9931.03520 	2.46904e-01 	3.30399e-01 	222528.66035 	10.27904
0.740 	0.0 	0.7811902881 	0.0569501239 	9988.98655 	2.48363e-01 	3.27854e-01 	223741.10620 	10.36111
0.735 	0.0 	0.7824030738 	0.0570385390 	10048.32396 	2.49782e-01 	3.25230e-01 	224766.14748 	10.43560
0.730 	0.0 	0.7835939761 	0.0571253587 	10107.75375 	2.51119e-01 	3.22622e-01 	225821.81622 	10.50872
0.725 	0.0 	0.7846628498 	0.0572032819 	10168.59693 	2.52399e-01 	3.19927e-01 	226719.65611 	10.57545
0.720 	0.0 	0.7853927748 	0.0572564938 	10232.78891 	2.53712e-01 	3.16906e-01 	227030.87565 	10.62525
0.715 	0.0 	0.7865496819 	0.0573408352 	10296.70061 	2.54836e-01 	3.14236e-01 	228184.77246 	10.69505
0.710 	0.0 	0.7878451317 	0.0574352781 	10361.17079 	2.55928e-01 	3.11594e-01 	229430.70701 	10.76403
0.705 	0.0 	0.7888682356 	0.0575098646 	10423.82367 	2.56870e-01 	3.09022e-01 	230526.49546 	10.82711
0.700 	0.0 	0.7899353608 	0.0575876615 	10491.54561 	2.57844e-01 	3.06251e-01 	231501.85696 	10.88470
0.695 	0.0 	0.7907736422 	0.0576487734 	10560.31070 	2.58703e-01 	3.03441e-01 	232382.61173 	10.93925
0.690 	0.0 	0.7915119461 	0.0577025970 	10630.85702 	2.59522e-01 	3.00547e-01 	233064.22635 	10.98557
0.685 	0.0 	0.7923907417 	0.0577666644 	10702.76696 	2.60335e-01 	2.97628e-01 	233785.73994 	11.02958
0.680 	0.0 	0.7931023834 	0.0578185446 	10775.59707 	2.61022e-01 	2.94726e-01 	234484.22876 	11.07184
0.675 	0.0 	0.7937029929 	0.0578623295 	10850.57142 	2.61619e-01 	2.91788e-01 	235172.76578 	11.11291
0.670 	0.0 	0.7945511604 	0.0579241647 	10927.63518 	2.62233e-01 	2.88833e-01 	235940.39891 	11.15150
0.665 	0.0 	0.7950427745 	0.0579600043 	11006.80182 	2.62725e-01 	2.85782e-01 	236419.58736 	11.18128
0.660 	0.0 	0.7951960052 	0.0579711734 	11083.87246 	2.63115e-01 	2.82763e-01 	236553.67590 	11.19990
0.655 	0.0 	0.7952894722 	0.0579779877 	11167.79300 	2.63531e-01 	2.79440e-01 	236250.48560 	11.20062
0.650 	0.0 	0.7957975766 	0.0580150297 	11250.43326 	2.63813e-01 	2.76447e-01 	236933.49176 	11.23066
0.645 	0.0 	0.7961643125 	0.0580417656 	11335.16223 	2.64030e-01 	2.73397e-01 	237435.30401 	11.25332
0.640 	0.0 	0.7965407256 	0.0580692084 	11422.45624 	2.64228e-01 	2.70281e-01 	237749.77731 	11.26599
0.635 	0.0 	0.7963999626 	0.0580589451 	11511.33546 	2.64292e-01 	2.67050e-01 	237600.15366 	11.26564
0.630 	0.0 	0.7965578792 	0.0580704582 	11603.00823 	2.64328e-01 	2.63866e-01 	237797.41470 	11.27204
0.631 	0.0 	0.7963868506 	0.0580579888 	11589.44568 	2.64305e-01 	2.64307e-01 	237623.51456 	11.26767
