
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2383274638 	0.0903053240 	4470.00504 	5.84257e-01 	1.36322e+00 	67835.62038 	2.94088
0.900 	0.0 	1.2404033714 	0.0904567143 	4488.96948 	5.97898e-01 	1.35605e+00 	68218.38446 	3.01641
0.895 	0.0 	1.2424805693 	0.0906081987 	4508.19700 	6.11037e-01 	1.34883e+00 	68607.81301 	3.08993
0.890 	0.0 	1.2445409760 	0.0907584580 	4527.77834 	6.23805e-01 	1.34149e+00 	68991.00841 	3.16162
0.885 	0.0 	1.2466168714 	0.0909098473 	4547.63335 	6.36126e-01 	1.33410e+00 	69379.36328 	3.23143
0.880 	0.0 	1.2486642038 	0.0910591530 	4567.79725 	6.48054e-01 	1.32661e+00 	69764.88048 	3.29947
0.875 	0.0 	1.2507007469 	0.0912076716 	4588.26486 	6.59604e-01 	1.31903e+00 	70149.20046 	3.36579
0.870 	0.0 	1.2527165574 	0.0913546781 	4608.88883 	6.70628e-01 	1.31154e+00 	70542.05680 	3.43014
0.865 	0.0 	1.2547441611 	0.0915025448 	4629.97446 	6.81383e-01 	1.30393e+00 	70939.20867 	3.49345
0.860 	0.0 	1.2567929941 	0.0916519604 	4651.43717 	6.91825e-01 	1.29624e+00 	71338.81276 	3.55534
0.855 	0.0 	1.2587993373 	0.0917982764 	4673.18424 	7.01913e-01 	1.28849e+00 	71735.51588 	3.61570
0.850 	0.0 	1.2607936511 	0.0919437152 	4695.30274 	7.11696e-01 	1.28067e+00 	72132.22355 	3.67471
0.845 	0.0 	1.2627911718 	0.0920893882 	4717.73237 	7.21164e-01 	1.27280e+00 	72532.28661 	3.73241
0.840 	0.0 	1.2647225516 	0.0922302366 	4740.53461 	7.30315e-01 	1.26485e+00 	72922.06309 	3.78849
0.835 	0.0 	1.2666764702 	0.0923727294 	4763.73161 	7.39208e-01 	1.25682e+00 	73316.94306 	3.84350
0.830 	0.0 	1.2686057669 	0.0925134263 	4787.27584 	7.47802e-01 	1.24873e+00 	73710.76419 	3.89719
0.825 	0.0 	1.2705221638 	0.0926531824 	4811.21334 	7.56123e-01 	1.24057e+00 	74105.62520 	3.94972
0.820 	0.0 	1.2723969610 	0.0927899045 	4835.46713 	7.64146e-01 	1.23237e+00 	74493.09175 	4.00069
0.815 	0.0 	1.2742509759 	0.0929251107 	4860.13926 	7.71902e-01 	1.22409e+00 	74883.12462 	4.05064
0.810 	0.0 	1.2760835082 	0.0930587501 	4885.30108 	7.79426e-01 	1.21570e+00 	75269.29623 	4.09942
0.805 	0.0 	1.2778930048 	0.0931907095 	4910.91070 	7.86707e-01 	1.20724e+00 	75650.88149 	4.14692
0.800 	0.0 	1.2796607095 	0.0933196209 	4936.93776 	7.93724e-01 	1.19871e+00 	76027.04017 	4.19310
0.795 	0.0 	1.2814234717 	0.0934481719 	4963.39233 	8.00495e-01 	1.19012e+00 	76406.93697 	4.23832
0.790 	0.0 	1.2831295853 	0.0935725914 	4990.25727 	8.07011e-01 	1.18146e+00 	76773.83511 	4.28192
0.785 	0.0 	1.2848230066 	0.0936960854 	5017.66477 	8.13305e-01 	1.17270e+00 	77142.54174 	4.32462
0.780 	0.0 	1.2864742203 	0.0938165010 	5045.51624 	8.19349e-01 	1.16389e+00 	77506.67985 	4.36609
0.775 	0.0 	1.2880937117 	0.0939346034 	5073.86257 	8.25167e-01 	1.15499e+00 	77861.99740 	4.40616
0.770 	0.0 	1.2896733593 	0.0940497999 	5102.70585 	8.30752e-01 	1.14602e+00 	78211.63064 	4.44498
0.765 	0.0 	1.2911902195 	0.0941604171 	5131.88919 	8.36059e-01 	1.13703e+00 	78554.54192 	4.48244
0.760 	0.0 	1.2926831531 	0.0942692896 	5161.81180 	8.41183e-01 	1.12790e+00 	78892.43575 	4.51886
0.755 	0.0 	1.2941144784 	0.0943736690 	5192.24710 	8.46076e-01 	1.11869e+00 	79215.99260 	4.55370
0.750 	0.0 	1.2955186647 	0.0944760697 	5223.23071 	8.50754e-01 	1.10941e+00 	79534.05669 	4.58730
0.745 	0.0 	1.2968851120 	0.0945757180 	5254.74078 	8.55193e-01 	1.10008e+00 	79850.92352 	4.61985
0.740 	0.0 	1.2981730399 	0.0946696398 	5286.84529 	8.59411e-01 	1.09065e+00 	80147.60206 	4.65065
0.735 	0.0 	1.2994202960 	0.0947605962 	5319.63172 	8.63431e-01 	1.08109e+00 	80429.31249 	4.67983
0.730 	0.0 	1.3006087709 	0.0948472654 	5352.97463 	8.67205e-01 	1.07152e+00 	80707.20292 	4.70791
0.725 	0.0 	1.3017839529 	0.0949329655 	5386.89298 	8.70757e-01 	1.06191e+00 	80990.01693 	4.73520
0.720 	0.0 	1.3028441938 	0.0950102827 	5421.39370 	8.74076e-01 	1.05223e+00 	81242.27969 	4.76029
0.715 	0.0 	1.3038991910 	0.0950872179 	5456.53962 	8.77186e-01 	1.04250e+00 	81500.58235 	4.78467
0.710 	0.0 	1.3048376827 	0.0951556562 	5492.47594 	8.80079e-01 	1.03264e+00 	81727.70079 	4.80690
0.705 	0.0 	1.3057901593 	0.0952251157 	5529.08532 	8.82774e-01 	1.02274e+00 	81960.47285 	4.82830
0.700 	0.0 	1.3065861971 	0.0952831656 	5566.41389 	8.85238e-01 	1.01273e+00 	82150.07927 	4.84707
0.695 	0.0 	1.3073387650 	0.0953380456 	5604.33414 	8.87478e-01 	1.00270e+00 	82336.25759 	4.86474
0.690 	0.0 	1.3080330449 	0.0953886760 	5643.16654 	8.89539e-01 	9.92537e-01 	82495.02940 	4.88026
0.685 	0.0 	1.3086122834 	0.0954309164 	5682.73657 	8.91379e-01 	9.82270e-01 	82623.32999 	4.89362
0.680 	0.0 	1.3092033281 	0.0954740177 	5722.97673 	8.92971e-01 	9.72085e-01 	82781.01742 	4.90728
0.675 	0.0 	1.3096795965 	0.0955087492 	5763.97527 	8.94353e-01 	9.61828e-01 	82898.80384 	4.91829
0.670 	0.0 	1.3101217427 	0.0955409920 	5805.76062 	8.95518e-01 	9.51538e-01 	83021.22426 	4.92865
0.665 	0.0 	1.3104526964 	0.0955651258 	5848.48714 	8.96472e-01 	9.41150e-01 	83111.70054 	4.93677
0.660 	0.0 	1.3107143904 	0.0955842099 	5892.12474 	8.97234e-01 	9.30683e-01 	83170.32343 	4.94249
0.655 	0.0 	1.3108960600 	0.0955974575 	5936.54515 	8.97774e-01 	9.20186e-01 	83218.44174 	4.94695
0.650 	0.0 	1.3110149700 	0.0956061284 	5981.78469 	8.98098e-01 	9.09690e-01 	83254.53083 	4.94998
0.645 	0.0 	1.3110565238 	0.0956091589 	6028.09733 	8.98225e-01 	8.99106e-01 	83261.60581 	4.95079
0.640 	0.0 	1.3109916606 	0.0956044282 	6075.27679 	8.98133e-01 	8.88479e-01 	83245.63659 	4.94982
0.645 	0.0 	1.3110688071 	0.0956100554 	6032.10993 	8.98194e-01 	8.98206e-01 	83265.53868 	4.95076
