
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5811638423 	0.0423661690 	9854.58285 	1.17730e-01 	2.86183e-01 	196412.03068 	7.79016
0.900 	0.0 	0.5824704765 	0.0424614219 	9894.48101 	1.20724e-01 	2.84830e-01 	197611.23904 	8.00104
0.895 	0.0 	0.5837293853 	0.0425531952 	9935.42028 	1.23728e-01 	2.83344e-01 	198642.44945 	8.20738
0.890 	0.0 	0.5852037502 	0.0426606768 	9975.96733 	1.26447e-01 	2.82090e-01 	200077.35243 	8.40578
0.885 	0.0 	0.5864152265 	0.0427489931 	10013.12035 	1.28763e-01 	2.80933e-01 	201383.88538 	8.58012
0.880 	0.0 	0.5877659498 	0.0428474608 	10052.61260 	1.31132e-01 	2.79723e-01 	202882.08005 	8.76256
0.875 	0.0 	0.5890380530 	0.0429401965 	10094.16022 	1.33504e-01 	2.78428e-01 	204257.61711 	8.94282
0.870 	0.0 	0.5904098889 	0.0430402032 	10136.73298 	1.35859e-01 	2.77119e-01 	205719.65505 	9.12317
0.865 	0.0 	0.5917811053 	0.0431401645 	10180.80139 	1.38205e-01 	2.75758e-01 	207133.57883 	9.30123
0.860 	0.0 	0.5932097594 	0.0432443135 	10224.42009 	1.40432e-01 	2.74436e-01 	208657.32618 	9.47483
0.855 	0.0 	0.5945995675 	0.0433456305 	10268.15040 	1.42598e-01 	2.73102e-01 	210071.75884 	9.64094
0.850 	0.0 	0.5959289253 	0.0434425402 	10313.52732 	1.44709e-01 	2.71714e-01 	211492.74317 	9.80593
0.845 	0.0 	0.5972548759 	0.0435392016 	10359.60026 	1.46786e-01 	2.70301e-01 	212851.82501 	9.96620
0.840 	0.0 	0.5986258555 	0.0436391458 	10406.27358 	1.48780e-01 	2.68897e-01 	214340.18073 	10.12568
0.835 	0.0 	0.6001425756 	0.0437497153 	10454.21863 	1.50838e-01 	2.67460e-01 	215788.49568 	10.28292
0.830 	0.0 	0.6014132948 	0.0438423501 	10501.77059 	1.52699e-01 	2.66020e-01 	217153.07483 	10.43139
0.825 	0.0 	0.6024617352 	0.0439187799 	10548.51101 	1.54417e-01 	2.64576e-01 	218335.02376 	10.56930
0.820 	0.0 	0.6038319716 	0.0440186700 	10596.89694 	1.56156e-01 	2.63154e-01 	219927.36709 	10.71747
0.815 	0.0 	0.6050720499 	0.0441090709 	10648.57214 	1.57958e-01 	2.61577e-01 	221194.45253 	10.85900
0.810 	0.0 	0.6061446165 	0.0441872595 	10701.41161 	1.59720e-01 	2.59897e-01 	222237.27087 	10.99289
0.805 	0.0 	0.6074228736 	0.0442804441 	10754.66692 	1.61490e-01 	2.58228e-01 	223385.88723 	11.12517
0.800 	0.0 	0.6081145066 	0.0443308611 	10809.37362 	1.63212e-01 	2.56260e-01 	223778.09365 	11.23790
0.795 	0.0 	0.6094738924 	0.0444299604 	10862.47949 	1.64714e-01 	2.54758e-01 	225399.21398 	11.37257
0.790 	0.0 	0.6110299190 	0.0445433958 	10917.66852 	1.66273e-01 	2.53219e-01 	227068.48853 	11.50645
0.785 	0.0 	0.6122890786 	0.0446351882 	10973.59580 	1.67699e-01 	2.51631e-01 	228561.21809 	11.63343
0.780 	0.0 	0.6136175963 	0.0447320372 	11031.23451 	1.69132e-01 	2.50005e-01 	230047.37319 	11.75802
0.775 	0.0 	0.6148601549 	0.0448226196 	11084.12440 	1.70360e-01 	2.48545e-01 	231636.97103 	11.87707
0.770 	0.0 	0.6161398532 	0.0449159096 	11143.15646 	1.71690e-01 	2.46893e-01 	233099.19701 	11.99543
0.765 	0.0 	0.6172328874 	0.0449955908 	11202.72105 	1.72918e-01 	2.45217e-01 	234466.48477 	12.10907
0.760 	0.0 	0.6185087826 	0.0450886036 	11263.65912 	1.74164e-01 	2.43533e-01 	235960.22098 	12.22345
0.755 	0.0 	0.6196522588 	0.0451719625 	11326.72568 	1.75360e-01 	2.41776e-01 	237329.23135 	12.33309
0.750 	0.0 	0.6206516117 	0.0452448146 	11389.67764 	1.76501e-01 	2.39992e-01 	238419.92315 	12.43030
0.745 	0.0 	0.6218287874 	0.0453306308 	11454.87743 	1.77664e-01 	2.38159e-01 	239682.88409 	12.53087
0.740 	0.0 	0.6226386832 	0.0453896708 	11522.20167 	1.78731e-01 	2.36214e-01 	240547.69526 	12.61874
0.735 	0.0 	0.6238297946 	0.0454765031 	11589.81300 	1.79767e-01 	2.34418e-01 	241951.35709 	12.71726
0.730 	0.0 	0.6249678281 	0.0455594660 	11657.24605 	1.80744e-01 	2.32631e-01 	243288.93465 	12.81027
0.725 	0.0 	0.6259125194 	0.0456283331 	11723.35872 	1.81578e-01 	2.30893e-01 	244654.52449 	12.90255
0.720 	0.0 	0.6268941252 	0.0456998921 	11795.37533 	1.82484e-01 	2.28980e-01 	245763.96555 	12.98496
0.715 	0.0 	0.6276528000 	0.0457551988 	11868.28723 	1.83328e-01 	2.27000e-01 	246579.35664 	13.05670
0.710 	0.0 	0.6284520152 	0.0458134608 	11943.34022 	1.84114e-01 	2.25012e-01 	247597.18652 	13.13333
0.705 	0.0 	0.6285269487 	0.0458189212 	12023.34334 	1.84909e-01 	2.22628e-01 	247152.33315 	13.16320
0.700 	0.0 	0.6294583938 	0.0458868240 	12099.90913 	1.85639e-01 	2.20656e-01 	248217.34801 	13.23286
0.695 	0.0 	0.6303050138 	0.0459485423 	12178.61856 	1.86270e-01 	2.18702e-01 	249421.28901 	13.30643
0.690 	0.0 	0.6313135712 	0.0460220668 	12258.98196 	1.86904e-01 	2.16745e-01 	250734.36672 	13.37917
0.685 	0.0 	0.6320563201 	0.0460762132 	12342.26654 	1.87478e-01 	2.14685e-01 	251646.97789 	13.43748
0.680 	0.0 	0.6328699582 	0.0461355279 	12424.56752 	1.88010e-01 	2.12684e-01 	252677.85760 	13.49601
0.675 	0.0 	0.6332352000 	0.0461621530 	12507.12296 	1.88431e-01 	2.10617e-01 	253195.55455 	13.53832
0.670 	0.0 	0.6335891309 	0.0461879540 	12596.00888 	1.88850e-01 	2.08404e-01 	253560.78570 	13.57281
0.665 	0.0 	0.6341658107 	0.0462299937 	12684.34985 	1.89207e-01 	2.06331e-01 	254475.78092 	13.62275
0.660 	0.0 	0.6344828666 	0.0462531069 	12777.89818 	1.89530e-01 	2.04095e-01 	254802.07790 	13.64987
0.655 	0.0 	0.6351114441 	0.0462989311 	12869.12758 	1.89843e-01 	2.01999e-01 	255623.62117 	13.68934
0.650 	0.0 	0.6346226931 	0.0462632992 	12970.70558 	1.90018e-01 	1.99446e-01 	254678.07665 	13.67233
0.645 	0.0 	0.6346906800 	0.0462682553 	13072.08713 	1.90201e-01 	1.97062e-01 	254577.68903 	13.67716
0.640 	0.0 	0.6352341863 	0.0463078779 	13171.83186 	1.90363e-01 	1.94901e-01 	255358.32942 	13.70730
0.635 	0.0 	0.6353255585 	0.0463145381 	13267.72759 	1.90403e-01 	1.92796e-01 	255740.46405 	13.72676
0.630 	0.0 	0.6356047813 	0.0463348943 	13372.26394 	1.90463e-01 	1.90543e-01 	256108.02121 	13.73870
0.625 	0.0 	0.6353915779 	0.0463193512 	13479.97502 	1.90418e-01 	1.88168e-01 	255809.63044 	13.72869
0.630 	0.0 	0.6356635753 	0.0463391807 	13375.51784 	1.90464e-01 	1.90482e-01 	256173.63313 	13.73979
