
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4449464667 	0.1055346500 	1478.89207 	3.53283e+00 	7.71521e+00 	5732.88439 	1.10377
0.895 	0.0 	1.4463088476 	0.1056341496 	1485.80290 	3.60710e+00 	7.66578e+00 	5754.64120 	1.12912
0.890 	0.0 	1.4476559719 	0.1057325344 	1492.81460 	3.67852e+00 	7.61608e+00 	5776.30806 	1.15367
0.885 	0.0 	1.4489872027 	0.1058297580 	1499.92879 	3.74726e+00 	7.56611e+00 	5797.86597 	1.17744
0.880 	0.0 	1.4503035708 	0.1059258958 	1507.14999 	3.81347e+00 	7.51586e+00 	5819.32510 	1.20050
0.875 	0.0 	1.4516023450 	0.1060207482 	1514.47839 	3.87723e+00 	7.46534e+00 	5840.63616 	1.22285
0.870 	0.0 	1.4528849314 	0.1061144179 	1521.91605 	3.93867e+00 	7.41456e+00 	5861.83719 	1.24454
0.865 	0.0 	1.4541491105 	0.1062067429 	1529.46539 	3.99788e+00 	7.36351e+00 	5882.88597 	1.26558
0.860 	0.0 	1.4553942786 	0.1062976789 	1537.12788 	4.05493e+00 	7.31221e+00 	5903.75294 	1.28599
0.855 	0.0 	1.4566208328 	0.1063872552 	1544.90874 	4.10994e+00 	7.26063e+00 	5924.45771 	1.30580
0.850 	0.0 	1.4578282918 	0.1064754366 	1552.80931 	4.16295e+00 	7.20878e+00 	5944.98380 	1.32503
0.845 	0.0 	1.4590145500 	0.1065620693 	1560.83064 	4.21403e+00 	7.15667e+00 	5965.27059 	1.34368
0.840 	0.0 	1.4601813496 	0.1066472805 	1568.97563 	4.26324e+00 	7.10431e+00 	5985.37003 	1.36177
0.835 	0.0 	1.4613255325 	0.1067308395 	1577.24610 	4.31063e+00 	7.05170e+00 	6005.23168 	1.37932
0.830 	0.0 	1.4624468471 	0.1068127278 	1585.64437 	4.35624e+00 	6.99885e+00 	6024.83004 	1.39632
0.825 	0.0 	1.4635457288 	0.1068929776 	1594.17514 	4.40014e+00 	6.94573e+00 	6044.18031 	1.41279
0.820 	0.0 	1.4646199920 	0.1069714292 	1602.83889 	4.44236e+00 	6.89238e+00 	6063.23174 	1.42875
0.815 	0.0 	1.4656690560 	0.1070480403 	1611.63884 	4.48293e+00 	6.83879e+00 	6081.95723 	1.44418
0.810 	0.0 	1.4666937659 	0.1071228726 	1620.57762 	4.52191e+00 	6.78497e+00 	6100.40972 	1.45911
0.805 	0.0 	1.4676916117 	0.1071957426 	1629.65845 	4.55931e+00 	6.73092e+00 	6118.50221 	1.47354
0.800 	0.0 	1.4686636495 	0.1072667274 	1638.88592 	4.59518e+00 	6.67662e+00 	6136.27013 	1.48747
0.795 	0.0 	1.4696075657 	0.1073356581 	1648.26214 	4.62955e+00 	6.62210e+00 	6153.60499 	1.50090
0.790 	0.0 	1.4705249308 	0.1074026495 	1657.78828 	4.66244e+00 	6.56736e+00 	6170.61900 	1.51386
0.785 	0.0 	1.4714250188 	0.1074683810 	1667.47808 	4.69384e+00 	6.51238e+00 	6187.30823 	1.52630
0.780 	0.0 	1.4722837562 	0.1075310905 	1677.31522 	4.72385e+00 	6.45723e+00 	6203.45611 	1.53827
0.775 	0.0 	1.4731115189 	0.1075915378 	1687.31329 	4.75245e+00 	6.40186e+00 	6219.12425 	1.54975
0.770 	0.0 	1.4739097130 	0.1076498254 	1697.47480 	4.77967e+00 	6.34630e+00 	6234.36343 	1.56076
0.765 	0.0 	1.4746759123 	0.1077057762 	1707.80267 	4.80553e+00 	6.29055e+00 	6249.08391 	1.57127
0.760 	0.0 	1.4754100144 	0.1077593827 	1718.30041 	4.83005e+00 	6.23461e+00 	6263.31659 	1.58131
0.755 	0.0 	1.4761119747 	0.1078106420 	1728.97224 	4.85324e+00 	6.17850e+00 	6277.01439 	1.59087
0.750 	0.0 	1.4767804445 	0.1078594557 	1739.82354 	4.87514e+00 	6.12220e+00 	6290.15850 	1.59994
0.745 	0.0 	1.4774158239 	0.1079058529 	1750.85667 	4.89575e+00 	6.06573e+00 	6302.73657 	1.60853
0.740 	0.0 	1.4780167331 	0.1079497325 	1762.07365 	4.91509e+00 	6.00911e+00 	6314.71649 	1.61664
0.735 	0.0 	1.4785829842 	0.1079910810 	1773.47984 	4.93317e+00 	5.95234e+00 	6326.07971 	1.62426
0.730 	0.0 	1.4791154197 	0.1080299597 	1785.07723 	4.95001e+00 	5.89543e+00 	6336.88867 	1.63142
0.725 	0.0 	1.4796103389 	0.1080660988 	1796.87305 	4.96564e+00 	5.83837e+00 	6346.97017 	1.63808
0.720 	0.0 	1.4800700768 	0.1080996689 	1808.86826 	4.98005e+00 	5.78119e+00 	6356.40366 	1.64425
0.715 	0.0 	1.4804923488 	0.1081305031 	1821.06773 	4.99327e+00 	5.72389e+00 	6365.13187 	1.64994
0.710 	0.0 	1.4808755868 	0.1081584865 	1833.47556 	5.00530e+00 	5.66647e+00 	6373.06244 	1.65512
0.705 	0.0 	1.4812267887 	0.1081841304 	1846.09914 	5.01617e+00 	5.60897e+00 	6380.52387 	1.65986
0.700 	0.0 	1.4815395674 	0.1082069684 	1858.94175 	5.02588e+00 	5.55136e+00 	6387.20510 	1.66412
0.695 	0.0 	1.4818147073 	0.1082270582 	1872.00659 	5.03445e+00 	5.49368e+00 	6393.09755 	1.66787
0.690 	0.0 	1.4820528897 	0.1082444493 	1885.29748 	5.04190e+00 	5.43593e+00 	6398.28979 	1.67116
0.685 	0.0 	1.4822522812 	0.1082590074 	1898.82042 	5.04823e+00 	5.37811e+00 	6402.65686 	1.67395
0.680 	0.0 	1.4824156688 	0.1082709361 	1912.58048 	5.05345e+00 	5.32024e+00 	6406.32614 	1.67627
0.675 	0.0 	1.4825385553 	0.1082799071 	1926.58178 	5.05759e+00 	5.26233e+00 	6409.10973 	1.67809
0.670 	0.0 	1.4826260415 	0.1082862933 	1940.82849 	5.06064e+00 	5.20439e+00 	6411.20249 	1.67946
0.665 	0.0 	1.4826749480 	0.1082898626 	1955.32679 	5.06263e+00 	5.14643e+00 	6412.47805 	1.68034
0.660 	0.0 	1.4826879333 	0.1082908089 	1970.08581 	5.06357e+00 	5.08846e+00 	6413.00682 	1.68076
0.655 	0.0 	1.4826653394 	0.1082891569 	1985.10828 	5.06347e+00 	5.03049e+00 	6412.83379 	1.68073
0.658 	0.0 	1.4827299018 	0.1082938815 	1976.54631 	5.06347e+00 	5.06348e+00 	6413.43323 	1.68075
