
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4455522862 	0.1055858431 	1437.97297 	3.68704e+00 	8.04821e+00 	5380.03204 	1.08015
0.895 	0.0 	1.4468986408 	0.1056841783 	1444.70071 	3.76449e+00 	7.99651e+00 	5400.25545 	1.10492
0.890 	0.0 	1.4482302793 	0.1057814381 	1451.52675 	3.83897e+00 	7.94454e+00 	5420.39602 	1.12891
0.885 	0.0 	1.4495460538 	0.1058775388 	1458.45254 	3.91065e+00 	7.89229e+00 	5440.43263 	1.15214
0.880 	0.0 	1.4508469323 	0.1059725513 	1465.48238 	3.97968e+00 	7.83976e+00 	5460.37410 	1.17467
0.875 	0.0 	1.4521302826 	0.1060662830 	1472.61651 	4.04616e+00 	7.78694e+00 	5480.17554 	1.19650
0.870 	0.0 	1.4533977205 	0.1061588521 	1479.85689 	4.11022e+00 	7.73385e+00 	5499.88211 	1.21769
0.865 	0.0 	1.4546461960 	0.1062500358 	1487.20602 	4.17194e+00 	7.68049e+00 	5519.42179 	1.23824
0.860 	0.0 	1.4558760076 	0.1063398559 	1494.66521 	4.23141e+00 	7.62685e+00 	5538.80077 	1.25817
0.855 	0.0 	1.4570872196 	0.1064283172 	1502.23945 	4.28874e+00 	7.57294e+00 	5558.02525 	1.27752
0.850 	0.0 	1.4582793633 	0.1065153852 	1509.93006 	4.34400e+00 	7.51874e+00 	5577.08006 	1.29629
0.845 	0.0 	1.4594505494 	0.1066009222 	1517.73812 	4.39723e+00 	7.46429e+00 	5595.91193 	1.31449
0.840 	0.0 	1.4606020233 	0.1066850191 	1525.66642 	4.44851e+00 	7.40957e+00 	5614.56224 	1.33215
0.835 	0.0 	1.4617314587 	0.1067675060 	1533.71670 	4.49789e+00 	7.35459e+00 	5633.00086 	1.34928
0.830 	0.0 	1.4628375124 	0.1068482849 	1541.89136 	4.54542e+00 	7.29935e+00 	5651.17127 	1.36586
0.825 	0.0 	1.4639215278 	0.1069274538 	1550.19474 	4.59115e+00 	7.24386e+00 	5669.11787 	1.38194
0.820 	0.0 	1.4649810857 	0.1070048360 	1558.62744 	4.63513e+00 	7.18812e+00 	5686.78390 	1.39750
0.815 	0.0 	1.4660163406 	0.1070804428 	1567.19243 	4.67740e+00 	7.13213e+00 	5704.17687 	1.41256
0.810 	0.0 	1.4670259204 	0.1071541742 	1575.89266 	4.71799e+00 	7.07590e+00 	5721.24761 	1.42712
0.805 	0.0 	1.4680095807 	0.1072260124 	1584.73086 	4.75695e+00 	7.01944e+00 	5738.01418 	1.44118
0.800 	0.0 	1.4689675953 	0.1072959776 	1593.71152 	4.79431e+00 	6.96272e+00 	5754.47605 	1.45477
0.795 	0.0 	1.4698977361 	0.1073639067 	1602.83675 	4.83010e+00 	6.90578e+00 	5770.53465 	1.46786
0.790 	0.0 	1.4708128747 	0.1074307418 	1612.11699 	4.86430e+00 	6.84858e+00 	5786.38812 	1.48047
0.785 	0.0 	1.4716885393 	0.1074946916 	1621.53812 	4.89703e+00 	6.79119e+00 	5801.74758 	1.49261
0.780 	0.0 	1.4725342018 	0.1075564498 	1631.11142 	4.92827e+00 	6.73359e+00 	5816.69557 	1.50427
0.775 	0.0 	1.4733493978 	0.1076159828 	1640.84109 	4.95804e+00 	6.67578e+00 	5831.20485 	1.51546
0.770 	0.0 	1.4741349005 	0.1076733472 	1650.72966 	4.98637e+00 	6.61777e+00 	5845.29685 	1.52617
0.765 	0.0 	1.4748889456 	0.1077284139 	1660.77988 	5.01328e+00 	6.55956e+00 	5858.91440 	1.53641
0.760 	0.0 	1.4756112364 	0.1077811613 	1670.99520 	5.03879e+00 	6.50117e+00 	5872.07685 	1.54618
0.755 	0.0 	1.4763016994 	0.1078315840 	1681.37965 	5.06292e+00 	6.44259e+00 	5884.74081 	1.55548
0.750 	0.0 	1.4769594781 	0.1078796194 	1691.93834 	5.08570e+00 	6.38382e+00 	5896.91360 	1.56432
0.745 	0.0 	1.4775836423 	0.1079251998 	1702.67376 	5.10713e+00 	6.32488e+00 	5908.51104 	1.57267
0.740 	0.0 	1.4781744845 	0.1079683468 	1713.58773 	5.12724e+00 	6.26579e+00 	5919.58203 	1.58056
0.735 	0.0 	1.4787305294 	0.1080089525 	1724.68552 	5.14605e+00 	6.20654e+00 	5930.07047 	1.58797
0.730 	0.0 	1.4792534280 	0.1080471371 	1735.96910 	5.16356e+00 	6.14715e+00 	5940.04696 	1.59493
0.725 	0.0 	1.4797393528 	0.1080826211 	1747.44538 	5.17979e+00 	6.08761e+00 	5949.35024 	1.60140
0.720 	0.0 	1.4801906403 	0.1081155754 	1759.11552 	5.19477e+00 	6.02795e+00 	5958.05236 	1.60740
0.715 	0.0 	1.4806047730 	0.1081458164 	1770.98388 	5.20850e+00 	5.96816e+00 	5966.10052 	1.61292
0.710 	0.0 	1.4809820261 	0.1081733644 	1783.05457 	5.22100e+00 	5.90827e+00 	5973.47238 	1.61796
0.705 	0.0 	1.4813247602 	0.1081983915 	1795.33521 	5.23228e+00 	5.84827e+00 	5980.28479 	1.62256
0.700 	0.0 	1.4816310542 	0.1082207573 	1807.82834 	5.24236e+00 	5.78818e+00 	5986.43539 	1.62668
0.695 	0.0 	1.4819008523 	0.1082404581 	1820.53735 	5.25126e+00 	5.72801e+00 	5991.86679 	1.63033
0.690 	0.0 	1.4821332606 	0.1082574285 	1833.46613 	5.25897e+00 	5.66778e+00 	5996.63016 	1.63351
0.685 	0.0 	1.4823278319 	0.1082716360 	1846.61987 	5.26553e+00 	5.60748e+00 	6000.64698 	1.63621
0.680 	0.0 	1.4824867599 	0.1082832407 	1860.00410 	5.27093e+00 	5.54712e+00 	6004.00331 	1.63845
0.675 	0.0 	1.4826063917 	0.1082919753 	1873.62255 	5.27520e+00 	5.48673e+00 	6006.56844 	1.64022
0.670 	0.0 	1.4826905226 	0.1082981169 	1887.47947 	5.27835e+00 	5.42631e+00 	6008.45669 	1.64152
0.665 	0.0 	1.4827370295 	0.1083015107 	1901.58068 	5.28039e+00 	5.36588e+00 	6009.60926 	1.64237
0.660 	0.0 	1.4827485156 	0.1083023472 	1915.93489 	5.28133e+00 	5.30543e+00 	6010.08084 	1.64277
0.655 	0.0 	1.4827243177 	0.1083005776 	1930.54503 	5.28119e+00 	5.24499e+00 	6009.88523 	1.64272
0.658 	0.0 	1.4827862976 	0.1083051138 	1921.77134 	5.28123e+00 	5.28123e+00 	6010.42682 	1.64275
