
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438694902 	0.1054461204 	1541.31529 	3.31699e+00 	7.24905e+00 	6296.22498 	1.13987
0.895 	0.0 	1.4452548217 	0.1055472873 	1548.50422 	3.38679e+00 	7.20278e+00 	6320.45730 	1.16610
0.890 	0.0 	1.4466256990 	0.1056473983 	1555.79824 	3.45394e+00 	7.15625e+00 	6344.58760 	1.19150
0.885 	0.0 	1.4479809912 	0.1057463706 	1563.19877 	3.51856e+00 	7.10948e+00 	6368.63417 	1.21611
0.880 	0.0 	1.4493200225 	0.1058441548 	1570.71082 	3.58081e+00 	7.06243e+00 	6392.53921 	1.23997
0.875 	0.0 	1.4506429714 	0.1059407639 	1578.33478 	3.64077e+00 	7.01513e+00 	6416.30546 	1.26312
0.870 	0.0 	1.4519483682 	0.1060360908 	1586.07239 	3.69855e+00 	6.96758e+00 	6439.93370 	1.28558
0.865 	0.0 	1.4532358420 	0.1061301083 	1593.92642 	3.75424e+00 	6.91977e+00 	6463.38983 	1.30737
0.860 	0.0 	1.4545050408 	0.1062227908 	1601.89798 	3.80790e+00 	6.87172e+00 	6486.70059 	1.32851
0.855 	0.0 	1.4557541604 	0.1063140067 	1609.99322 	3.85964e+00 	6.82340e+00 	6509.78917 	1.34904
0.850 	0.0 	1.4569847599 	0.1064038699 	1618.21323 	3.90952e+00 	6.77483e+00 	6532.68114 	1.36896
0.845 	0.0 	1.4581948328 	0.1064922339 	1626.55884 	3.95758e+00 	6.72602e+00 	6555.36442 	1.38830
0.840 	0.0 	1.4593846927 	0.1065791217 	1635.03346 	4.00389e+00 	6.67696e+00 	6577.81111 	1.40706
0.835 	0.0 	1.4605517566 	0.1066643446 	1643.63879 	4.04849e+00 	6.62766e+00 	6599.99841 	1.42525
0.830 	0.0 	1.4616954216 	0.1067478587 	1652.37728 	4.09142e+00 	6.57813e+00 	6621.88673 	1.44288
0.825 	0.0 	1.4628168316 	0.1068297474 	1661.25395 	4.13275e+00 	6.52835e+00 	6643.50642 	1.45997
0.820 	0.0 	1.4639138334 	0.1069098532 	1670.26904 	4.17250e+00 	6.47835e+00 	6664.82716 	1.47653
0.815 	0.0 	1.4649849661 	0.1069880694 	1679.42615 	4.21070e+00 	6.42812e+00 	6685.76828 	1.49254
0.810 	0.0 	1.4660315555 	0.1070644928 	1688.72797 	4.24740e+00 	6.37766e+00 	6706.41179 	1.50805
0.805 	0.0 	1.4670509501 	0.1071389299 	1698.17788 	4.28263e+00 	6.32698e+00 	6726.65775 	1.52302
0.800 	0.0 	1.4680443205 	0.1072114663 	1707.78077 	4.31642e+00 	6.27607e+00 	6746.54846 	1.53750
0.795 	0.0 	1.4690092096 	0.1072819227 	1717.53884 	4.34881e+00 	6.22494e+00 	6765.95873 	1.55145
0.790 	0.0 	1.4699471209 	0.1073504088 	1727.45320 	4.37980e+00 	6.17360e+00 	6785.00941 	1.56491
0.785 	0.0 	1.4708557781 	0.1074167584 	1737.52850 	4.40943e+00 	6.12206e+00 	6803.57523 	1.57785
0.780 	0.0 	1.4717337788 	0.1074808691 	1747.76691 	4.43771e+00 	6.07032e+00 	6821.64487 	1.59029
0.775 	0.0 	1.4725814114 	0.1075427620 	1758.17319 	4.46468e+00 	6.01838e+00 	6839.25410 	1.60224
0.770 	0.0 	1.4734101023 	0.1076032737 	1768.76004 	4.49031e+00 	5.96622e+00 	6856.45122 	1.61367
0.765 	0.0 	1.4741950890 	0.1076605919 	1779.51025 	4.51469e+00 	5.91391e+00 	6872.99766 	1.62462
0.760 	0.0 	1.4749465976 	0.1077154653 	1790.43834 	4.53782e+00 	5.86142e+00 	6888.91783 	1.63506
0.755 	0.0 	1.4756671428 	0.1077680776 	1801.54749 	4.55970e+00 	5.80876e+00 	6904.36299 	1.64502
0.750 	0.0 	1.4763524377 	0.1078181155 	1812.84420 	4.58036e+00 	5.75591e+00 	6919.12684 	1.65447
0.745 	0.0 	1.4770044153 	0.1078657205 	1824.33063 	4.59981e+00 	5.70290e+00 	6933.26893 	1.66342
0.740 	0.0 	1.4776211022 	0.1079107484 	1836.00885 	4.61807e+00 	5.64974e+00 	6946.74027 	1.67187
0.735 	0.0 	1.4782019680 	0.1079531607 	1847.88458 	4.63515e+00 	5.59643e+00 	6959.48790 	1.67981
0.730 	0.0 	1.4787482161 	0.1079930450 	1859.95977 	4.65106e+00 	5.54299e+00 	6971.60624 	1.68727
0.725 	0.0 	1.4792582641 	0.1080302860 	1872.24187 	4.66582e+00 	5.48941e+00 	6983.04611 	1.69423
0.720 	0.0 	1.4797311264 	0.1080648116 	1884.73219 	4.67944e+00 	5.43571e+00 	6993.67585 	1.70067
0.715 	0.0 	1.4801651192 	0.1080964988 	1897.43573 	4.69194e+00 	5.38188e+00 	7003.47492 	1.70660
0.710 	0.0 	1.4805602849 	0.1081253510 	1910.35660 	4.70332e+00 	5.32795e+00 	7012.46010 	1.71203
0.705 	0.0 	1.4809224476 	0.1081517934 	1923.50289 	4.71361e+00 	5.27392e+00 	7020.89022 	1.71699
0.700 	0.0 	1.4812452979 	0.1081753653 	1936.87793 	4.72281e+00 	5.21980e+00 	7028.44439 	1.72144
0.695 	0.0 	1.4815296376 	0.1081961251 	1950.48503 	4.73093e+00 	5.16560e+00 	7035.11197 	1.72538
0.690 	0.0 	1.4817761478 	0.1082141224 	1964.32801 	4.73799e+00 	5.11132e+00 	7040.99580 	1.72882
0.685 	0.0 	1.4819826416 	0.1082291979 	1978.41246 	4.74400e+00 	5.05699e+00 	7045.95078 	1.73175
0.680 	0.0 	1.4821526127 	0.1082416069 	1992.74612 	4.74898e+00 	5.00259e+00 	7050.12096 	1.73419
0.675 	0.0 	1.4822813368 	0.1082510042 	2007.33080 	4.75292e+00 	4.94815e+00 	7053.30131 	1.73612
0.670 	0.0 	1.4823727489 	0.1082576769 	2022.17169 	4.75585e+00 	4.89367e+00 	7055.64182 	1.73755
0.665 	0.0 	1.4824261477 	0.1082615738 	2037.27497 	4.75777e+00 	4.83919e+00 	7057.18325 	1.73850
0.660 	0.0 	1.4824419796 	0.1082627279 	2052.65075 	4.75870e+00 	4.78468e+00 	7057.82482 	1.73897
0.655 	0.0 	1.4824200942 	0.1082611285 	2068.30181 	4.75865e+00 	4.73017e+00 	7057.58467 	1.73894
0.658 	0.0 	1.4824711031 	0.1082648601 	2060.10178 	4.75867e+00 	4.75866e+00 	7058.13305 	1.73896
