
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9107852707 	0.0664020987 	7104.20940 	2.43761e-01 	5.84737e-01 	149956.61331 	5.01400
0.900 	0.0 	0.9127360524 	0.0665443266 	7133.04815 	2.49653e-01 	5.82006e-01 	150929.65360 	5.14646
0.895 	0.0 	0.9146249835 	0.0666820447 	7161.86848 	2.55260e-01 	5.79272e-01 	151876.69493 	5.27320
0.890 	0.0 	0.9164780353 	0.0668171466 	7190.77144 	2.60600e-01 	5.76533e-01 	152848.74011 	5.39610
0.885 	0.0 	0.9182787560 	0.0669484320 	7220.75241 	2.65938e-01 	5.73608e-01 	153756.80796 	5.51764
0.880 	0.0 	0.9202225978 	0.0670901538 	7251.13492 	2.71043e-01 	5.70807e-01 	154783.12392 	5.63720
0.875 	0.0 	0.9221788446 	0.0672327801 	7282.11133 	2.76014e-01 	5.67965e-01 	155826.04883 	5.75478
0.870 	0.0 	0.9241258559 	0.0673747328 	7313.70565 	2.80863e-01 	5.65075e-01 	156858.82437 	5.86986
0.865 	0.0 	0.9260439212 	0.0675145752 	7345.17717 	2.85474e-01 	5.62212e-01 	157895.14304 	5.98081
0.860 	0.0 	0.9279170072 	0.0676511375 	7377.54728 	2.90001e-01 	5.59266e-01 	158904.61385 	6.08983
0.855 	0.0 	0.9299067936 	0.0677962095 	7410.54510 	2.94455e-01 	5.56295e-01 	159954.28276 	6.19760
0.850 	0.0 	0.9318016992 	0.0679343628 	7443.84057 	2.98715e-01 	5.53304e-01 	160993.73845 	6.30241
0.845 	0.0 	0.9337429413 	0.0680758951 	7477.81811 	3.02902e-01 	5.50270e-01 	162040.51143 	6.40557
0.840 	0.0 	0.9356677030 	0.0682162258 	7511.85771 	3.06906e-01 	5.47254e-01 	163100.87585 	6.50588
0.835 	0.0 	0.9374613261 	0.0683469941 	7546.26867 	3.10739e-01 	5.44200e-01 	164117.64780 	6.60286
0.830 	0.0 	0.9393347288 	0.0684835796 	7581.84137 	3.14546e-01 	5.41073e-01 	165176.43424 	6.70005
0.825 	0.0 	0.9411935457 	0.0686191017 	7617.83936 	3.18237e-01 	5.37923e-01 	166223.38989 	6.79472
0.820 	0.0 	0.9431164113 	0.0687592942 	7654.70948 	3.21871e-01 	5.34725e-01 	167290.96567 	6.88828
0.815 	0.0 	0.9448865737 	0.0688883519 	7692.18734 	3.25355e-01 	5.31469e-01 	168298.95659 	6.97859
0.810 	0.0 	0.9467152173 	0.0690216742 	7729.74510 	3.28707e-01 	5.28245e-01 	169353.22495 	7.06725
0.805 	0.0 	0.9485740238 	0.0691571961 	7768.57358 	3.32041e-01 	5.24927e-01 	170390.24392 	7.15453
0.800 	0.0 	0.9503633694 	0.0692876528 	7807.84919 	3.35218e-01 	5.21590e-01 	171440.78376 	7.24019
0.795 	0.0 	0.9521090676 	0.0694149273 	7847.90132 	3.38318e-01 	5.18195e-01 	172440.53129 	7.32282
0.790 	0.0 	0.9539330308 	0.0695479088 	7888.51777 	3.41328e-01 	5.14794e-01 	173497.09315 	7.40484
0.785 	0.0 	0.9555173101 	0.0696634137 	7928.86708 	3.44148e-01 	5.11390e-01 	174420.59880 	7.48088
0.780 	0.0 	0.9572053575 	0.0697864848 	7971.10628 	3.46970e-01 	5.07863e-01 	175406.49166 	7.55813
0.775 	0.0 	0.9588281097 	0.0699047951 	8014.11946 	3.49708e-01 	5.04262e-01 	176341.00205 	7.63245
0.770 	0.0 	0.9604259897 	0.0700212922 	8057.68680 	3.52344e-01 	5.00624e-01 	177266.98603 	7.70467
0.765 	0.0 	0.9619287052 	0.0701308509 	8102.51108 	3.54986e-01 	4.96766e-01 	178031.81377 	7.77159
0.760 	0.0 	0.9635603251 	0.0702498084 	8147.10622 	3.57362e-01 	4.93198e-01 	179054.83552 	7.84195
0.755 	0.0 	0.9651658997 	0.0703668669 	8193.28839 	3.59686e-01 	4.89524e-01 	180063.88093 	7.91103
0.750 	0.0 	0.9667195137 	0.0704801371 	8240.42184 	3.61923e-01 	4.85795e-01 	181022.89101 	7.97693
0.745 	0.0 	0.9681986114 	0.0705879740 	8288.28271 	3.64054e-01 	4.82032e-01 	181954.34193 	8.04057
0.740 	0.0 	0.9697276795 	0.0706994549 	8336.94286 	3.66103e-01 	4.78255e-01 	182930.80798 	8.10360
0.735 	0.0 	0.9711020722 	0.0707996580 	8385.31475 	3.68003e-01 	4.74511e-01 	183819.24116 	8.16205
0.730 	0.0 	0.9725400671 	0.0709044987 	8435.92637 	3.69872e-01 	4.70642e-01 	184758.63845 	8.22107
0.725 	0.0 	0.9738147658 	0.0709974333 	8487.76433 	3.71660e-01 	4.66674e-01 	185546.13228 	8.27433
0.720 	0.0 	0.9750588794 	0.0710881380 	8540.25534 	3.73341e-01 	4.62693e-01 	186345.38213 	8.32626
0.715 	0.0 	0.9762916621 	0.0711780170 	8593.84006 	3.74942e-01 	4.58668e-01 	187132.58559 	8.37609
0.710 	0.0 	0.9773417265 	0.0712545740 	8648.49478 	3.76478e-01 	4.54500e-01 	187731.40896 	8.41920
0.705 	0.0 	0.9784461813 	0.0713350960 	8704.35974 	3.77858e-01 	4.50413e-01 	188514.67497 	8.46617
0.700 	0.0 	0.9795510902 	0.0714156527 	8761.68200 	3.79204e-01 	4.46248e-01 	189194.58694 	8.50774
0.695 	0.0 	0.9805723096 	0.0714901070 	8819.87072 	3.80425e-01 	4.42068e-01 	189881.23807 	8.54829
0.690 	0.0 	0.9813619280 	0.0715476745 	8878.77455 	3.81515e-01 	4.37842e-01 	190427.50446 	8.58361
0.685 	0.0 	0.9822665778 	0.0716136304 	8938.45787 	3.82554e-01 	4.33628e-01 	191024.67622 	8.61808
0.680 	0.0 	0.9829330222 	0.0716622183 	9000.69729 	3.83491e-01 	4.29235e-01 	191438.25703 	8.64616
0.675 	0.0 	0.9834564225 	0.0717003788 	9064.65138 	3.84419e-01 	4.24625e-01 	191561.72497 	8.66345
0.670 	0.0 	0.9840762196 	0.0717455654 	9128.55541 	3.85120e-01 	4.20297e-01 	192073.76046 	8.69149
0.665 	0.0 	0.9846573083 	0.0717879307 	9194.13520 	3.85757e-01 	4.15902e-01 	192504.01637 	8.71506
0.660 	0.0 	0.9852984427 	0.0718346747 	9261.17211 	3.86323e-01 	4.11487e-01 	192992.60177 	8.73863
0.655 	0.0 	0.9856887137 	0.0718631282 	9330.38282 	3.86778e-01 	4.06943e-01 	193257.21452 	8.75396
0.650 	0.0 	0.9859709827 	0.0718837077 	9400.87343 	3.87147e-01 	4.02339e-01 	193416.45926 	8.76453
0.645 	0.0 	0.9862131467 	0.0719013628 	9470.72388 	3.87399e-01 	3.97872e-01 	193622.49177 	8.77526
0.640 	0.0 	0.9864304501 	0.0719172060 	9544.29677 	3.87567e-01 	3.93262e-01 	193798.30658 	8.78317
0.635 	0.0 	0.9864262880 	0.0719169019 	9619.26294 	3.87625e-01 	3.88588e-01 	193802.67218 	8.78475
0.630 	0.0 	0.9861164107 	0.0718943086 	9696.61453 	3.87575e-01 	3.83760e-01 	193500.64255 	8.77544
0.634 	0.0 	0.9864428886 	0.0719181127 	9634.81021 	3.87618e-01 	3.87631e-01 	193798.79532 	8.78413
