
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4305224724 	0.1044175850 	2008.40996 	2.20838e+00 	4.85326e+00 	11507.96018 	1.41309
0.895 	0.0 	1.4320738765 	0.1045308246 	2017.64652 	2.25525e+00 	4.82316e+00 	11556.54623 	1.44604
0.890 	0.0 	1.4336115403 	0.1046430609 	2027.01801 	2.30036e+00 	4.79288e+00 	11605.07596 	1.47798
0.885 	0.0 	1.4351321191 	0.1047540498 	2036.52702 	2.34380e+00 	4.76241e+00 	11653.37984 	1.50895
0.880 	0.0 	1.4366394764 	0.1048640734 	2046.18115 	2.38568e+00 	4.73175e+00 	11701.59665 	1.53904
0.875 	0.0 	1.4381290351 	0.1049727974 	2055.97954 	2.42605e+00 	4.70090e+00 	11749.55815 	1.56824
0.870 	0.0 	1.4396031132 	0.1050803911 	2065.92526 	2.46498e+00 	4.66987e+00 	11797.41420 	1.59662
0.865 	0.0 	1.4410584331 	0.1051866151 	2076.02184 	2.50253e+00 	4.63866e+00 	11844.96073 	1.62419
0.860 	0.0 	1.4424940290 	0.1052913991 	2086.27021 	2.53874e+00 	4.60726e+00 	11892.17657 	1.65097
0.855 	0.0 	1.4439118070 	0.1053948822 	2096.67936 	2.57368e+00 	4.57568e+00 	11939.22674 	1.67701
0.850 	0.0 	1.4453094316 	0.1054968940 	2107.25147 	2.60739e+00 	4.54390e+00 	11985.87017 	1.70232
0.845 	0.0 	1.4466974462 	0.1055982054 	2117.99947 	2.63989e+00 	4.51191e+00 	12032.26120 	1.72689
0.840 	0.0 	1.4480528754 	0.1056971368 	2128.90248 	2.67125e+00 	4.47977e+00 	12078.15758 	1.75079
0.835 	0.0 	1.4493873292 	0.1057945370 	2139.97432 	2.70147e+00 	4.44746e+00 	12123.63241 	1.77399
0.830 	0.0 	1.4506956626 	0.1058900302 	2151.22194 	2.73059e+00 	4.41496e+00 	12168.52805 	1.79651
0.825 	0.0 	1.4519818371 	0.1059839057 	2162.64791 	2.75865e+00 	4.38227e+00 	12213.06216 	1.81838
0.820 	0.0 	1.4532427333 	0.1060759359 	2174.25492 	2.78566e+00 	4.34942e+00 	12256.96619 	1.83959
0.815 	0.0 	1.4544758775 	0.1061659402 	2186.04554 	2.81164e+00 	4.31639e+00 	12300.30660 	1.86016
0.810 	0.0 	1.4556806074 	0.1062538704 	2198.02589 	2.83663e+00 	4.28319e+00 	12342.85488 	1.88007
0.805 	0.0 	1.4568599501 	0.1063399473 	2210.19520 	2.86063e+00 	4.24983e+00 	12385.00912 	1.89937
0.800 	0.0 	1.4580099458 	0.1064238821 	2222.57224 	2.88370e+00 	4.21627e+00 	12426.22841 	1.91803
0.795 	0.0 	1.4591313735 	0.1065057316 	2235.14805 	2.90582e+00 	4.18255e+00 	12466.75863 	1.93607
0.790 	0.0 	1.4602229954 	0.1065854051 	2247.92905 	2.92702e+00 	4.14867e+00 	12506.59027 	1.95350
0.785 	0.0 	1.4612798953 	0.1066625439 	2260.91979 	2.94730e+00 	4.11463e+00 	12545.35720 	1.97028
0.780 	0.0 	1.4623081134 	0.1067375893 	2274.12230 	2.96669e+00 	4.08043e+00 	12583.44238 	1.98646
0.775 	0.0 	1.4632997299 	0.1068099631 	2287.54879 	2.98520e+00 	4.04606e+00 	12620.25560 	2.00199
0.770 	0.0 	1.4642596895 	0.1068800260 	2301.19525 	3.00284e+00 	4.01156e+00 	12656.41497 	2.01694
0.765 	0.0 	1.4651855731 	0.1069476017 	2315.06902 	3.01962e+00 	3.97690e+00 	12691.46429 	2.03126
0.760 	0.0 	1.4660709174 	0.1070122181 	2329.17634 	3.03556e+00 	3.94209e+00 	12725.07842 	2.04492
0.755 	0.0 	1.4669225207 	0.1070743713 	2343.51731 	3.05066e+00 	3.90715e+00 	12757.95044 	2.05801
0.750 	0.0 	1.4677368180 	0.1071338018 	2358.11219 	3.06495e+00 	3.87205e+00 	12789.43714 	2.07046
0.745 	0.0 	1.4685102235 	0.1071902479 	2372.95330 	3.07843e+00 	3.83680e+00 	12819.46162 	2.08225
0.740 	0.0 	1.4692503049 	0.1072442617 	2388.04604 	3.09110e+00 	3.80145e+00 	12848.60564 	2.09346
0.735 	0.0 	1.4699438515 	0.1072948790 	2403.39721 	3.10298e+00 	3.76594e+00 	12875.79285 	2.10396
0.730 	0.0 	1.4705993242 	0.1073427175 	2419.01342 	3.11407e+00 	3.73032e+00 	12901.79327 	2.11386
0.725 	0.0 	1.4712135540 	0.1073875455 	2434.90100 	3.12438e+00 	3.69460e+00 	12926.50290 	2.12315
0.720 	0.0 	1.4717889828 	0.1074295416 	2451.06195 	3.13391e+00 	3.65878e+00 	12949.92773 	2.13182
0.715 	0.0 	1.4723184845 	0.1074681858 	2467.50308 	3.14269e+00 	3.62285e+00 	12971.50194 	2.13981
0.710 	0.0 	1.4728072537 	0.1075038569 	2484.22857 	3.15070e+00 	3.58683e+00 	12991.79610 	2.14720
0.705 	0.0 	1.4732522164 	0.1075363307 	2501.25423 	3.15798e+00 	3.55070e+00 	13010.26896 	2.15392
0.700 	0.0 	1.4736520603 	0.1075655114 	2518.58286 	3.16452e+00 	3.51447e+00 	13026.99992 	2.15998
0.695 	0.0 	1.4740080815 	0.1075914935 	2536.21457 	3.17033e+00 	3.47817e+00 	13042.06557 	2.16540
0.690 	0.0 	1.4743215596 	0.1076143709 	2554.16070 	3.17542e+00 	3.44180e+00 	13055.31944 	2.17016
0.685 	0.0 	1.4745865266 	0.1076337078 	2572.42320 	3.17978e+00 	3.40535e+00 	13066.69799 	2.17425
0.680 	0.0 	1.4748164085 	0.1076504856 	2591.03086 	3.18342e+00 	3.36881e+00 	13076.25686 	2.17765
0.675 	0.0 	1.4749940755 	0.1076634512 	2609.95371 	3.18637e+00 	3.33225e+00 	13084.06904 	2.18045
0.670 	0.0 	1.4751249579 	0.1076730022 	2629.21483 	3.18863e+00 	3.29565e+00 	13090.03511 	2.18260
0.665 	0.0 	1.4752060385 	0.1076789186 	2648.82271 	3.19020e+00 	3.25900e+00 	13093.74230 	2.18405
0.660 	0.0 	1.4752475643 	0.1076819484 	2668.79170 	3.19109e+00 	3.22232e+00 	13095.85310 	2.18489
0.655 	0.0 	1.4752406411 	0.1076814421 	2689.12625 	3.19131e+00 	3.18560e+00 	13095.82110 	2.18506
0.656 	0.0 	1.4752414585 	0.1076815017 	2685.94575 	3.19132e+00 	3.19130e+00 	13095.85359 	2.18507
