
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8101871267 	0.0590655144 	7885.95660 	1.95322e-01 	4.71703e-01 	169394.13469 	5.73543
0.900 	0.0 	0.8119004139 	0.0591904210 	7917.35895 	1.99965e-01 	4.69585e-01 	170509.55139 	5.88552
0.895 	0.0 	0.8136540997 	0.0593182732 	7949.34600 	2.04486e-01 	4.67440e-01 	171654.68249 	6.03290
0.890 	0.0 	0.8153924002 	0.0594450034 	7982.13163 	2.08913e-01 	4.65239e-01 	172772.25516 	6.17723
0.885 	0.0 	0.8172551604 	0.0595808084 	8015.27129 	2.13215e-01 	4.63050e-01 	173985.52544 	6.31980
0.880 	0.0 	0.8190467138 	0.0597114214 	8049.10966 	2.17398e-01 	4.60805e-01 	175144.19821 	6.45833
0.875 	0.0 	0.8208007003 	0.0598392956 	8082.60331 	2.21375e-01 	4.58588e-01 	176264.71952 	6.59032
0.870 	0.0 	0.8225569567 	0.0599673350 	8116.95746 	2.25235e-01 	4.56334e-01 	177446.66246 	6.72139
0.865 	0.0 	0.8243178539 	0.0600957128 	8151.92476 	2.29013e-01 	4.54046e-01 	178613.05356 	6.84968
0.860 	0.0 	0.8261890609 	0.0602321337 	8187.60763 	2.32734e-01 	4.51741e-01 	179837.84299 	6.97701
0.855 	0.0 	0.8279213159 	0.0603584229 	8224.05151 	2.36333e-01 	4.49371e-01 	180981.76787 	7.10017
0.850 	0.0 	0.8296805158 	0.0604866772 	8260.39457 	2.39805e-01 	4.47024e-01 	182126.17409 	7.21931
0.845 	0.0 	0.8313603119 	0.0606091418 	8296.66513 	2.43059e-01 	4.44697e-01 	183313.49202 	7.33524
0.840 	0.0 	0.8330577004 	0.0607328889 	8334.67189 	2.46339e-01 	4.42255e-01 	184475.08268 	7.45089
0.835 	0.0 	0.8347612664 	0.0608570865 	8373.05044 	2.49553e-01 	4.39788e-01 	185611.17349 	7.56363
0.830 	0.0 	0.8366035572 	0.0609913991 	8412.29816 	2.52694e-01 	4.37314e-01 	186857.16043 	7.67631
0.825 	0.0 	0.8382779214 	0.0611134675 	8452.22597 	2.55748e-01 	4.34749e-01 	187980.92070 	7.78462
0.820 	0.0 	0.8398782478 	0.0612301379 	8492.13398 	2.58680e-01 	4.32168e-01 	189047.93056 	7.88841
0.815 	0.0 	0.8413844315 	0.0613399440 	8533.93198 	2.61652e-01 	4.29336e-01 	189970.68206 	7.98930
0.810 	0.0 	0.8431305629 	0.0614672457 	8575.71687 	2.64476e-01 	4.26673e-01 	191139.54853 	8.09161
0.805 	0.0 	0.8448766791 	0.0615945462 	8618.17720 	2.67140e-01 	4.24084e-01 	192400.22776 	8.19305
0.800 	0.0 	0.8465845632 	0.0617190592 	8661.19528 	2.69708e-01 	4.21472e-01 	193654.29360 	8.29216
0.795 	0.0 	0.8483590700 	0.0618484302 	8704.47490 	2.72208e-01 	4.18873e-01 	194924.83132 	8.38872
0.790 	0.0 	0.8499582216 	0.0619650155 	8747.92608 	2.74548e-01 	4.16261e-01 	196154.08263 	8.48217
0.785 	0.0 	0.8516494888 	0.0620883171 	8793.28828 	2.76901e-01 	4.13558e-01 	197420.52816 	8.57597
0.780 	0.0 	0.8532826853 	0.0622073848 	8839.30280 	2.79165e-01 	4.10827e-01 	198659.72867 	8.66706
0.775 	0.0 	0.8548747288 	0.0623234520 	8886.69981 	2.81388e-01 	4.08021e-01 	199841.34323 	8.75536
0.770 	0.0 	0.8564985372 	0.0624418356 	8934.34898 	2.83517e-01 	4.05227e-01 	201050.94831 	8.84136
0.765 	0.0 	0.8579664564 	0.0625488529 	8982.82714 	2.85541e-01 	4.02382e-01 	202189.41853 	8.92428
0.760 	0.0 	0.8596445004 	0.0626711912 	9032.52102 	2.87557e-01 	3.99524e-01 	203457.95226 	9.00841
0.755 	0.0 	0.8610857301 	0.0627762632 	9083.73926 	2.89505e-01 	3.96540e-01 	204496.73446 	9.08526
0.750 	0.0 	0.8625061344 	0.0628798168 	9135.29740 	2.91346e-01 	3.93562e-01 	205577.70638 	9.16110
0.745 	0.0 	0.8638731906 	0.0629794811 	9187.36979 	2.93103e-01 	3.90567e-01 	206609.25919 	9.23330
0.740 	0.0 	0.8650182407 	0.0630629590 	9240.04023 	2.94797e-01 	3.87442e-01 	207408.76161 	9.29794
0.735 	0.0 	0.8664829002 	0.0631697398 	9294.40789 	2.96414e-01 	3.84428e-01 	208597.80572 	9.37077
0.730 	0.0 	0.8678832052 	0.0632718290 	9350.31909 	2.97977e-01 	3.81337e-01 	209691.78878 	9.43907
0.725 	0.0 	0.8690585586 	0.0633575167 	9407.12892 	2.99435e-01 	3.78185e-01 	210626.88447 	9.50181
0.720 	0.0 	0.8703412728 	0.0634510326 	9463.89830 	3.00810e-01 	3.75100e-01 	211687.54353 	9.56523
0.715 	0.0 	0.8715335638 	0.0635379561 	9523.31473 	3.02160e-01 	3.71865e-01 	212609.65001 	9.62363
0.710 	0.0 	0.8725730114 	0.0636137359 	9584.12782 	3.03426e-01 	3.68555e-01 	213406.95627 	9.67710
0.705 	0.0 	0.8736194449 	0.0636900255 	9645.81378 	3.04617e-01 	3.65233e-01 	214224.49362 	9.72896
0.700 	0.0 	0.8744865905 	0.0637532441 	9708.47396 	3.05755e-01 	3.61811e-01 	214775.42821 	9.77099
0.695 	0.0 	0.8751666022 	0.0638028190 	9771.86197 	3.06803e-01 	3.58315e-01 	215179.39528 	9.80766
0.690 	0.0 	0.8761283520 	0.0638729346 	9837.05260 	3.07734e-01 	3.54970e-01 	216051.35633 	9.85562
0.685 	0.0 	0.8771315543 	0.0639460732 	9903.27894 	3.08611e-01 	3.51620e-01 	216928.35688 	9.90115
0.680 	0.0 	0.8779540016 	0.0640060331 	9971.39719 	3.09403e-01 	3.48182e-01 	217653.91332 	9.94111
0.675 	0.0 	0.8784770248 	0.0640441623 	10040.95452 	3.10087e-01 	3.44653e-01 	218118.34493 	9.97245
0.670 	0.0 	0.8793175523 	0.0641054418 	10111.29577 	3.10765e-01 	3.41185e-01 	218808.40661 	10.00673
0.665 	0.0 	0.8796933674 	0.0641328399 	10184.97144 	3.11345e-01 	3.37471e-01 	219012.48443 	10.02619
0.660 	0.0 	0.8801203773 	0.0641639697 	10259.44994 	3.11798e-01 	3.33865e-01 	219458.85690 	10.05147
0.655 	0.0 	0.8808220627 	0.0642151278 	10334.11897 	3.12249e-01 	3.30338e-01 	220032.35641 	10.07623
0.650 	0.0 	0.8811156448 	0.0642365306 	10410.40873 	3.12559e-01 	3.26723e-01 	220320.90632 	10.09275
0.645 	0.0 	0.8810245694 	0.0642298887 	10489.94987 	3.12769e-01 	3.22913e-01 	220230.64736 	10.09746
0.640 	0.0 	0.8810407310 	0.0642310683 	10572.46045 	3.12993e-01 	3.18980e-01 	219944.43084 	10.09121
0.635 	0.0 	0.8811698267 	0.0642404789 	10654.78886 	3.13050e-01 	3.15283e-01 	220205.72613 	10.10208
0.630 	0.0 	0.8814568830 	0.0642614073 	10737.53885 	3.13076e-01 	3.11651e-01 	220571.20515 	10.11307
0.632 	0.0 	0.8815041319 	0.0642648535 	10704.99570 	3.13117e-01 	3.13086e-01 	220458.80980 	10.10818
