
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4396437305 	0.1051124788 	1726.81804 	2.78748e+00 	6.10513e+00 	8152.71629 	1.24765
0.895 	0.0 	1.4410974235 	0.1052186138 	1734.82716 	2.84634e+00 	6.06660e+00 	8185.36419 	1.27651
0.890 	0.0 	1.4425355983 	0.1053236151 	1742.95365 	2.90297e+00 	6.02785e+00 	8217.86988 	1.30448
0.885 	0.0 	1.4439589863 	0.1054275365 	1751.19901 	2.95749e+00 	5.98888e+00 	8250.27496 	1.33159
0.880 	0.0 	1.4453661656 	0.1055302740 	1759.56921 	3.01002e+00 	5.94967e+00 	8282.52160 	1.35789
0.875 	0.0 	1.4467574174 	0.1056318485 	1768.06400 	3.06063e+00 	5.91025e+00 	8314.63073 	1.38341
0.870 	0.0 	1.4481319771 	0.1057322040 	1776.68633 	3.10942e+00 	5.87060e+00 	8346.58867 	1.40819
0.865 	0.0 	1.4494876296 	0.1058311788 	1785.43859 	3.15646e+00 	5.83074e+00 	8378.30525 	1.43224
0.860 	0.0 	1.4508237876 	0.1059287300 	1794.32222 	3.20180e+00 	5.79065e+00 	8409.80891 	1.45559
0.855 	0.0 	1.4521404426 	0.1060248570 	1803.34435 	3.24553e+00 	5.75034e+00 	8441.05388 	1.47826
0.850 	0.0 	1.4534404624 	0.1061197694 	1812.50646 	3.28770e+00 	5.70980e+00 	8472.14124 	1.50030
0.845 	0.0 	1.4547177394 	0.1062130209 	1821.80917 	3.32835e+00 	5.66905e+00 	8502.87808 	1.52168
0.840 	0.0 	1.4559757529 	0.1063048657 	1831.25613 	3.36753e+00 	5.62808e+00 	8533.37884 	1.54245
0.835 	0.0 	1.4572089814 	0.1063949007 	1840.84968 	3.40527e+00 	5.58690e+00 	8563.46145 	1.56259
0.830 	0.0 	1.4584196698 	0.1064832898 	1850.59191 	3.44162e+00 	5.54551e+00 	8593.24290 	1.58213
0.825 	0.0 	1.4596067399 	0.1065699540 	1860.48926 	3.47662e+00 	5.50391e+00 	8622.65955 	1.60108
0.820 	0.0 	1.4607697310 	0.1066548597 	1870.54172 	3.51030e+00 	5.46211e+00 	8651.66449 	1.61945
0.815 	0.0 	1.4619069913 	0.1067378862 	1880.75288 	3.54268e+00 	5.42010e+00 	8680.27457 	1.63724
0.810 	0.0 	1.4630167176 	0.1068189020 	1891.12646 	3.57380e+00 	5.37789e+00 	8708.38505 	1.65446
0.805 	0.0 	1.4640999909 	0.1068979861 	1901.66392 	3.60367e+00 	5.33549e+00 	8736.06388 	1.67112
0.800 	0.0 	1.4651552003 	0.1069750211 	1912.37772 	3.63236e+00 	5.29287e+00 	8763.14191 	1.68721
0.795 	0.0 	1.4661836995 	0.1070501061 	1923.26313 	3.65985e+00 	5.25006e+00 	8789.76714 	1.70275
0.790 	0.0 	1.4671828050 	0.1071230451 	1934.32395 	3.68617e+00 	5.20706e+00 	8815.85187 	1.71775
0.785 	0.0 	1.4681496804 	0.1071936309 	1945.56575 	3.71135e+00 	5.16388e+00 	8841.18929 	1.73217
0.780 	0.0 	1.4690879960 	0.1072621316 	1956.98977 	3.73539e+00 	5.12052e+00 	8866.07876 	1.74606
0.775 	0.0 	1.4699945039 	0.1073283101 	1968.60263 	3.75833e+00 	5.07698e+00 	8890.27364 	1.75941
0.770 	0.0 	1.4708689790 	0.1073921499 	1980.40691 	3.78018e+00 	5.03327e+00 	8913.78344 	1.77220
0.765 	0.0 	1.4717079670 	0.1074533987 	1992.40561 	3.80094e+00 	4.98939e+00 	8936.48774 	1.78444
0.760 	0.0 	1.4725147305 	0.1075122949 	2004.60387 	3.82064e+00 	4.94535e+00 	8958.52339 	1.79614
0.755 	0.0 	1.4732845057 	0.1075684904 	2017.00398 	3.83929e+00 	4.90115e+00 	8979.69044 	1.80729
0.750 	0.0 	1.4740207886 	0.1076222404 	2029.61930 	3.85692e+00 	4.85677e+00 	9000.03290 	1.81788
0.745 	0.0 	1.4747222543 	0.1076734480 	2042.44551 	3.87353e+00 	4.81225e+00 	9019.65271 	1.82795
0.740 	0.0 	1.4753870524 	0.1077219783 	2055.48739 	3.88913e+00 	4.76759e+00 	9038.32905 	1.83745
0.735 	0.0 	1.4760239778 	0.1077684753 	2068.76306 	3.90370e+00 	4.72276e+00 	9056.11986 	1.84637
0.730 	0.0 	1.4766140757 	0.1078115521 	2082.25141 	3.91731e+00 	4.67784e+00 	9072.97442 	1.85477
0.725 	0.0 	1.4771641808 	0.1078517093 	2095.97333 	3.92995e+00 	4.63277e+00 	9088.72439 	1.86260
0.720 	0.0 	1.4776753412 	0.1078890235 	2109.92886 	3.94164e+00 	4.58758e+00 	9103.40031 	1.86986
0.715 	0.0 	1.4781485646 	0.1079235680 	2124.12376 	3.95236e+00 	4.54231e+00 	9117.29700 	1.87661
0.710 	0.0 	1.4785802639 	0.1079550813 	2138.56282 	3.96214e+00 	4.49693e+00 	9130.03160 	1.88278
0.705 	0.0 	1.4789749296 	0.1079838916 	2153.25703 	3.97099e+00 	4.45145e+00 	9141.78693 	1.88841
0.700 	0.0 	1.4793269548 	0.1080095892 	2168.20886 	3.97893e+00 	4.40587e+00 	9152.31281 	1.89346
0.695 	0.0 	1.4796394832 	0.1080324034 	2183.42146 	3.98595e+00 	4.36021e+00 	9161.76926 	1.89796
0.690 	0.0 	1.4799119563 	0.1080522930 	2198.89957 	3.99207e+00 	4.31447e+00 	9170.11423 	1.90190
0.685 	0.0 	1.4801420227 	0.1080690865 	2214.64925 	3.99730e+00 	4.26868e+00 	9177.22198 	1.90528
0.680 	0.0 	1.4803305378 	0.1080828466 	2230.68030 	4.00164e+00 	4.22281e+00 	9183.12070 	1.90809
0.675 	0.0 	1.4804770479 	0.1080935403 	2246.99360 	4.00512e+00 	4.17690e+00 	9187.69604 	1.91032
0.670 	0.0 	1.4805822912 	0.1081012213 	2263.59578 	4.00773e+00 	4.13095e+00 	9191.08375 	1.91200
0.665 	0.0 	1.4806486573 	0.1081060638 	2280.49232 	4.00948e+00 	4.08499e+00 	9193.51599 	1.91317
0.660 	0.0 	1.4806741869 	0.1081079254 	2297.69687 	4.01040e+00 	4.03899e+00 	9194.64249 	1.91377
0.655 	0.0 	1.4806550752 	0.1081065286 	2315.21315 	4.01047e+00 	3.99295e+00 	9194.23277 	1.91377
0.657 	0.0 	1.4806634647 	0.1081071410 	2308.49567 	4.01055e+00 	4.01050e+00 	9194.50369 	1.91385
