
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5867422890 	0.0427728860 	9800.26234 	1.19198e-01 	2.89956e-01 	196119.24060 	7.72650
0.900 	0.0 	0.5882640659 	0.0428838242 	9839.33589 	1.22204e-01 	2.88698e-01 	197533.67537 	7.93726
0.895 	0.0 	0.5896511745 	0.0429849442 	9879.73260 	1.25136e-01 	2.87353e-01 	198805.33239 	8.14156
0.890 	0.0 	0.5908456391 	0.0430720191 	9921.40462 	1.28142e-01 	2.85763e-01 	199697.66709 	8.34072
0.885 	0.0 	0.5919997295 	0.0431561517 	9958.36789 	1.30451e-01 	2.84581e-01 	200980.08169 	8.51225
0.880 	0.0 	0.5933306294 	0.0432531743 	9997.86758 	1.32859e-01 	2.83340e-01 	202424.67274 	8.69256
0.875 	0.0 	0.5946105738 	0.0433464817 	10039.11068 	1.35254e-01 	2.82032e-01 	203800.23694 	8.87111
0.870 	0.0 	0.5962017694 	0.0434624810 	10081.46520 	1.37719e-01 	2.80734e-01 	205378.68649 	9.05422
0.865 	0.0 	0.5975409650 	0.0435601079 	10125.05092 	1.40061e-01 	2.79360e-01 	206774.36359 	9.22926
0.860 	0.0 	0.5990259168 	0.0436683613 	10169.14731 	1.42373e-01 	2.77998e-01 	208297.83679 	9.40390
0.855 	0.0 	0.6002310269 	0.0437562130 	10212.64237 	1.44487e-01 	2.76620e-01 	209604.12581 	9.56486
0.850 	0.0 	0.6016912409 	0.0438626630 	10256.94000 	1.46610e-01 	2.75268e-01 	211163.65382 	9.73023
0.845 	0.0 	0.6030011166 	0.0439581524 	10302.80931 	1.48693e-01 	2.73835e-01 	212535.76967 	9.88949
0.840 	0.0 	0.6045252201 	0.0440692603 	10349.58673 	1.50803e-01 	2.72409e-01 	214025.23519 	10.04927
0.835 	0.0 	0.6059460896 	0.0441728418 	10396.73484 	1.52778e-01 	2.70977e-01 	215552.97138 	10.20552
0.830 	0.0 	0.6072213239 	0.0442658059 	10444.20140 	1.54693e-01 	2.69503e-01 	216830.17856 	10.35103
0.825 	0.0 	0.6083171797 	0.0443456925 	10490.19390 	1.56387e-01 	2.68080e-01 	218155.86063 	10.49046
0.820 	0.0 	0.6096748627 	0.0444446675 	10539.67869 	1.58248e-01 	2.66563e-01 	219528.91606 	10.63458
0.815 	0.0 	0.6108727841 	0.0445319950 	10590.04578 	1.60005e-01 	2.65002e-01 	220839.49533 	10.77449
0.810 	0.0 	0.6121365118 	0.0446241202 	10642.99784 	1.61816e-01 	2.63354e-01 	222055.37173 	10.91119
0.805 	0.0 	0.6133860979 	0.0447152145 	10695.66516 	1.63530e-01 	2.61720e-01 	223350.69314 	11.04595
0.800 	0.0 	0.6145260083 	0.0447983131 	10747.64383 	1.65164e-01 	2.60063e-01 	224472.53146 	11.17079
0.795 	0.0 	0.6152890922 	0.0448539392 	10803.42249 	1.66882e-01 	2.58053e-01 	224944.09486 	11.28273
0.790 	0.0 	0.6167774308 	0.0449624400 	10858.36195 	1.68443e-01 	2.56481e-01 	226533.82819 	11.41344
0.785 	0.0 	0.6181989400 	0.0450660686 	10914.00811 	1.69920e-01 	2.54896e-01 	228161.80733 	11.54300
0.780 	0.0 	0.6195387392 	0.0451637401 	10970.57209 	1.71338e-01 	2.53280e-01 	229722.99776 	11.66835
0.775 	0.0 	0.6207848482 	0.0452545815 	11023.75298 	1.72609e-01 	2.51773e-01 	231217.49274 	11.78393
0.770 	0.0 	0.6219303236 	0.0453380860 	11082.86357 	1.73932e-01 	2.50066e-01 	232546.85416 	11.89853
0.765 	0.0 	0.6231527684 	0.0454272019 	11141.15056 	1.75158e-01 	2.48429e-01 	234138.39827 	12.01713
0.760 	0.0 	0.6245099091 	0.0455261380 	11202.00704 	1.76449e-01 	2.46724e-01 	235643.94086 	12.13062
0.755 	0.0 	0.6256839384 	0.0456117246 	11265.52436 	1.77695e-01 	2.44917e-01 	236925.32824 	12.23667
0.750 	0.0 	0.6267858374 	0.0456920525 	11326.23514 	1.78795e-01 	2.43212e-01 	238312.06215 	12.34097
0.745 	0.0 	0.6278668039 	0.0457708546 	11391.93534 	1.79956e-01 	2.41331e-01 	239476.61746 	12.43892
0.740 	0.0 	0.6286590839 	0.0458286107 	11460.10509 	1.81105e-01 	2.39264e-01 	240090.96931 	12.51884
0.735 	0.0 	0.6299650095 	0.0459238133 	11525.74139 	1.82124e-01 	2.37523e-01 	241771.59441 	12.62487
0.730 	0.0 	0.6310271124 	0.0460012405 	11595.13716 	1.83129e-01 	2.35630e-01 	242969.41357 	12.71455
0.725 	0.0 	0.6319137945 	0.0460658790 	11660.33038 	1.83985e-01 	2.33856e-01 	244108.36143 	12.79781
0.720 	0.0 	0.6329785266 	0.0461434979 	11730.38254 	1.84866e-01 	2.31997e-01 	245498.74128 	12.88887
0.715 	0.0 	0.6339225972 	0.0462123206 	11802.86361 	1.85726e-01 	2.30048e-01 	246592.20382 	12.96781
0.710 	0.0 	0.6346185651 	0.0462630557 	11877.38251 	1.86519e-01 	2.28009e-01 	247401.40714 	13.03730
0.705 	0.0 	0.6352841132 	0.0463115736 	11954.65560 	1.87312e-01 	2.25875e-01 	247999.68001 	13.09690
0.700 	0.0 	0.6353506324 	0.0463164206 	12034.93518 	1.88053e-01 	2.23473e-01 	247604.35052 	13.12501
0.695 	0.0 	0.6364260714 	0.0463948211 	12112.89599 	1.88738e-01 	2.21530e-01 	248982.75545 	13.20139
0.690 	0.0 	0.6372270663 	0.0464532135 	12193.51386 	1.89349e-01 	2.19496e-01 	250036.78337 	13.26679
0.685 	0.0 	0.6382619196 	0.0465286553 	12274.41669 	1.89945e-01 	2.17519e-01 	251412.35242 	13.33838
0.680 	0.0 	0.6389714072 	0.0465803770 	12356.59930 	1.90457e-01 	2.15477e-01 	252358.36062 	13.39489
0.675 	0.0 	0.6393691907 	0.0466093746 	12439.32120 	1.90894e-01 	2.13376e-01 	252863.59781 	13.43576
0.670 	0.0 	0.6395760777 	0.0466244557 	12528.02180 	1.91314e-01 	2.11077e-01 	252965.30690 	13.46205
0.665 	0.0 	0.6402660598 	0.0466747559 	12617.39455 	1.91705e-01 	2.08954e-01 	253919.28003 	13.51126
0.660 	0.0 	0.6408584546 	0.0467179417 	12706.64991 	1.92035e-01 	2.06848e-01 	254810.33913 	13.55692
0.655 	0.0 	0.6410899673 	0.0467348186 	12800.09130 	1.92303e-01 	2.04590e-01 	255066.72753 	13.57963
0.650 	0.0 	0.6411313405 	0.0467378341 	12898.62653 	1.92523e-01 	2.02194e-01 	254997.14429 	13.58975
0.645 	0.0 	0.6408881746 	0.0467201068 	13000.85810 	1.92710e-01 	1.99639e-01 	254212.62289 	13.57139
0.640 	0.0 	0.6412907168 	0.0467494526 	13100.60182 	1.92845e-01 	1.97420e-01 	254872.61532 	13.59907
0.635 	0.0 	0.6417788114 	0.0467850357 	13199.47806 	1.92957e-01 	1.95265e-01 	255614.08689 	13.62580
0.630 	0.0 	0.6418206405 	0.0467880843 	13298.81624 	1.92956e-01 	1.93069e-01 	255900.72526 	13.63924
0.625 	0.0 	0.6413875247 	0.0467565092 	13407.75322 	1.92896e-01 	1.90571e-01 	255187.28184 	13.61536
0.630 	0.0 	0.6418486252 	0.0467901247 	13304.16461 	1.92959e-01 	1.92950e-01 	255895.76085 	13.63797
