
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2120466526 	0.0883855896 	4706.19833 	5.33772e-01 	1.24863e+00 	75139.36949 	3.10651
0.900 	0.0 	1.2141275795 	0.0885373403 	4726.00021 	5.46324e-01 	1.24204e+00 	75561.37111 	3.18646
0.895 	0.0 	1.2162266277 	0.0886904128 	4746.17139 	5.58367e-01 	1.23551e+00 	76002.94282 	3.26444
0.890 	0.0 	1.2183250545 	0.0888434399 	4766.64217 	5.70004e-01 	1.22892e+00 	76446.82525 	3.34040
0.885 	0.0 	1.2204176198 	0.0889960394 	4787.43654 	5.81267e-01 	1.22228e+00 	76890.69715 	3.41444
0.880 	0.0 	1.2224967947 	0.0891476622 	4808.55452 	5.92160e-01 	1.21556e+00 	77335.02417 	3.48664
0.875 	0.0 	1.2245839252 	0.0892998655 	4829.87160 	6.02657e-01 	1.20883e+00 	77784.27128 	3.55690
0.870 	0.0 	1.2266193490 	0.0894482971 	4851.52167 	6.12794e-01 	1.20203e+00 	78229.48029 	3.62537
0.865 	0.0 	1.2286669414 	0.0895976163 	4873.61977 	6.22675e-01 	1.19513e+00 	78676.94227 	3.69256
0.860 	0.0 	1.2307044578 	0.0897462006 	4896.02383 	6.32231e-01 	1.18819e+00 	79125.82017 	3.75815
0.855 	0.0 	1.2327370103 	0.0898944229 	4918.81065 	6.41505e-01 	1.18117e+00 	79575.64086 	3.82231
0.850 	0.0 	1.2347722784 	0.0900428436 	4941.98249 	6.50511e-01 	1.17409e+00 	80026.10717 	3.88508
0.845 	0.0 	1.2367600705 	0.0901878014 	4965.41131 	6.59173e-01 	1.16697e+00 	80474.72116 	3.94616
0.840 	0.0 	1.2387769872 	0.0903348839 	4989.34018 	6.67616e-01 	1.15976e+00 	80928.22898 	4.00616
0.835 	0.0 	1.2407467049 	0.0904785237 	5013.61747 	6.75787e-01 	1.15249e+00 	81373.94898 	4.06458
0.830 	0.0 	1.2426933973 	0.0906204840 	5038.27413 	6.83687e-01 	1.14515e+00 	81819.98434 	4.12170
0.825 	0.0 	1.2446183672 	0.0907608602 	5063.34193 	6.91342e-01 	1.13775e+00 	82261.85436 	4.17740
0.820 	0.0 	1.2465392507 	0.0909009387 	5088.72799 	6.98732e-01 	1.13031e+00 	82706.66919 	4.23181
0.815 	0.0 	1.2484074632 	0.0910371752 	5114.53834 	7.05861e-01 	1.12281e+00 	83147.63232 	4.28493
0.810 	0.0 	1.2502516952 	0.0911716628 	5140.90788 	7.12792e-01 	1.11519e+00 	83582.66394 	4.33682
0.805 	0.0 	1.2521089485 	0.0913071007 	5167.72163 	7.19513e-01 	1.10751e+00 	84019.19215 	4.38753
0.800 	0.0 	1.2539069111 	0.0914382141 	5194.95075 	7.25978e-01 	1.09978e+00 	84448.23964 	4.43681
0.795 	0.0 	1.2556850613 	0.0915678828 	5222.62556 	7.32219e-01 	1.09198e+00 	84874.32678 	4.48480
0.790 	0.0 	1.2574439474 	0.0916961465 	5250.77863 	7.38231e-01 	1.08411e+00 	85305.08694 	4.53187
0.785 	0.0 	1.2591755242 	0.0918224189 	5279.46254 	7.44047e-01 	1.07616e+00 	85725.75325 	4.57748
0.780 	0.0 	1.2608566341 	0.0919450107 	5308.66475 	7.49644e-01 	1.06814e+00 	86135.08328 	4.62159
0.775 	0.0 	1.2625207567 	0.0920663640 	5338.34188 	7.55027e-01 	1.06005e+00 	86544.05171 	4.66455
0.770 	0.0 	1.2640970999 	0.0921813151 	5368.44232 	7.60160e-01 	1.05192e+00 	86936.58704 	4.70581
0.765 	0.0 	1.2656576251 	0.0922951130 	5399.10869 	7.65097e-01 	1.04371e+00 	87328.97070 	4.74602
0.760 	0.0 	1.2671625827 	0.0924048583 	5430.43238 	7.69838e-01 	1.03540e+00 	87708.66883 	4.78481
0.755 	0.0 	1.2686809614 	0.0925155832 	5462.32012 	7.74386e-01 	1.02703e+00 	88096.31554 	4.82278
0.750 	0.0 	1.2701216455 	0.0926206420 	5494.78192 	7.78730e-01 	1.01856e+00 	88460.21201 	4.85883
0.745 	0.0 	1.2714863303 	0.0927201581 	5527.79085 	7.82856e-01 	1.01003e+00 	88807.42872 	4.89322
0.740 	0.0 	1.2728116417 	0.0928168031 	5561.45653 	7.86788e-01 	1.00141e+00 	89145.81982 	4.92626
0.735 	0.0 	1.2741105342 	0.0929115216 	5595.75559 	7.90506e-01 	9.92770e-01 	89485.80895 	4.95830
0.730 	0.0 	1.2753592705 	0.0930025825 	5630.70208 	7.94022e-01 	9.84055e-01 	89815.18155 	4.98890
0.725 	0.0 	1.2765480140 	0.0930892686 	5666.26629 	7.97336e-01 	9.75279e-01 	90129.89190 	5.01791
0.720 	0.0 	1.2776725872 	0.0931712750 	5702.42588 	8.00424e-01 	9.66455e-01 	90432.80780 	5.04538
0.715 	0.0 	1.2787463723 	0.0932495779 	5739.26966 	8.03333e-01 	9.57561e-01 	90721.82445 	5.07137
0.710 	0.0 	1.2797473164 	0.0933225685 	5776.95421 	8.06042e-01 	9.48566e-01 	90995.76592 	5.09586
0.705 	0.0 	1.2806656833 	0.0933895374 	5815.37725 	8.08563e-01 	9.39483e-01 	91240.48309 	5.11820
0.700 	0.0 	1.2815271154 	0.0934523547 	5854.49386 	8.10880e-01 	9.30350e-01 	91472.69823 	5.13901
0.695 	0.0 	1.2823069671 	0.0935092227 	5894.29211 	8.12998e-01 	9.21155e-01 	91682.29394 	5.15796
0.690 	0.0 	1.2829877896 	0.0935588704 	5935.06689 	8.14962e-01 	9.11775e-01 	91838.63264 	5.17375
0.685 	0.0 	1.2836422295 	0.0936065928 	5976.53171 	8.16665e-01 	9.02485e-01 	92027.67752 	5.18993
0.680 	0.0 	1.2842760623 	0.0936528130 	6018.76920 	8.18181e-01 	8.93161e-01 	92215.54759 	5.20504
0.675 	0.0 	1.2848142351 	0.0936920578 	6061.76320 	8.19506e-01 	8.83784e-01 	92366.53577 	5.21763
0.670 	0.0 	1.2852813724 	0.0937261215 	6105.56956 	8.20615e-01 	8.74374e-01 	92517.62840 	5.22943
0.665 	0.0 	1.2856126178 	0.0937502762 	6150.49757 	8.21549e-01 	8.64813e-01 	92604.23112 	5.23759
0.660 	0.0 	1.2858816958 	0.0937698982 	6196.33361 	8.22301e-01 	8.55189e-01 	92666.51780 	5.24371
0.655 	0.0 	1.2860983480 	0.0937856962 	6242.89609 	8.22829e-01 	8.45609e-01 	92739.40285 	5.24944
0.650 	0.0 	1.2862346672 	0.0937956366 	6290.47540 	8.23176e-01 	8.35961e-01 	92781.71102 	5.25293
0.645 	0.0 	1.2862780347 	0.0937987987 	6339.09427 	8.23323e-01 	8.26248e-01 	92796.77751 	5.25437
0.640 	0.0 	1.2862231443 	0.0937947965 	6388.73761 	8.23298e-01 	8.16451e-01 	92763.51536 	5.25277
0.644 	0.0 	1.2863192652 	0.0938018067 	6353.88540 	8.23318e-01 	8.23335e-01 	92804.05929 	5.25441
