
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4447160831 	0.1055154880 	1493.18776 	3.48142e+00 	7.60418e+00 	5859.21691 	1.11203
0.895 	0.0 	1.4460838476 	0.1056153787 	1500.16238 	3.55462e+00 	7.55550e+00 	5881.52509 	1.13758
0.890 	0.0 	1.4474363466 	0.1057141540 	1507.23882 	3.62503e+00 	7.50656e+00 	5903.74205 	1.16232
0.885 	0.0 	1.4487729415 	0.1058117675 	1514.41871 	3.69279e+00 	7.45735e+00 	5925.84835 	1.18629
0.880 	0.0 	1.4500941074 	0.1059082538 	1521.70650 	3.75805e+00 	7.40787e+00 	5947.84934 	1.20953
0.875 	0.0 	1.4513988385 	0.1060035394 	1529.10279 	3.82091e+00 	7.35811e+00 	5969.71027 	1.23207
0.870 	0.0 	1.4526868086 	0.1060976005 	1536.60923 	3.88148e+00 	7.30810e+00 	5991.45449 	1.25393
0.865 	0.0 	1.4539563599 	0.1061903160 	1544.22841 	3.93985e+00 	7.25783e+00 	6013.04390 	1.27514
0.860 	0.0 	1.4552068835 	0.1062816414 	1551.96182 	3.99610e+00 	7.20730e+00 	6034.44799 	1.29572
0.855 	0.0 	1.4564387857 	0.1063716064 	1559.81476 	4.05032e+00 	7.15649e+00 	6055.68714 	1.31570
0.850 	0.0 	1.4576515749 	0.1064601751 	1567.78856 	4.10259e+00 	7.10543e+00 	6076.74435 	1.33508
0.845 	0.0 	1.4588431261 	0.1065471924 	1575.88429 	4.15295e+00 	7.05410e+00 	6097.55702 	1.35389
0.840 	0.0 	1.4600152167 	0.1066327881 	1584.10489 	4.20147e+00 	7.00253e+00 	6118.17900 	1.37213
0.835 	0.0 	1.4611646507 	0.1067167287 	1592.45216 	4.24819e+00 	6.95071e+00 	6138.55830 	1.38982
0.830 	0.0 	1.4622911751 	0.1067989958 	1600.92845 	4.29317e+00 	6.89865e+00 	6158.66871 	1.40697
0.825 	0.0 	1.4633952367 	0.1068796223 	1609.53855 	4.33646e+00 	6.84633e+00 	6178.52610 	1.42359
0.820 	0.0 	1.4644746287 	0.1069584470 	1618.28290 	4.37808e+00 	6.79378e+00 	6198.07807 	1.43968
0.815 	0.0 	1.4655287629 	0.1070354269 	1627.16475 	4.41810e+00 	6.74099e+00 	6217.29666 	1.45524
0.810 	0.0 	1.4665584981 	0.1071106246 	1636.18679 	4.45653e+00 	6.68796e+00 	6236.23669 	1.47031
0.805 	0.0 	1.4675612882 	0.1071838541 	1645.35226 	4.49341e+00 	6.63471e+00 	6254.80815 	1.48486
0.800 	0.0 	1.4685382197 	0.1072551947 	1654.66580 	4.52879e+00 	6.58123e+00 	6273.04805 	1.49892
0.795 	0.0 	1.4694869370 	0.1073244745 	1664.12958 	4.56269e+00 	6.52751e+00 	6290.84417 	1.51247
0.790 	0.0 	1.4704088487 	0.1073917966 	1673.74476 	4.59512e+00 	6.47359e+00 	6308.30416 	1.52553
0.785 	0.0 	1.4713017705 	0.1074570016 	1683.51573 	4.62613e+00 	6.41945e+00 	6325.31586 	1.53810
0.780 	0.0 	1.4721769904 	0.1075209156 	1693.45418 	4.65569e+00 	6.36507e+00 	6342.02976 	1.55017
0.775 	0.0 	1.4730092184 	0.1075816877 	1703.54590 	4.68390e+00 	6.31052e+00 	6358.12024 	1.56176
0.770 	0.0 	1.4738117825 	0.1076402933 	1713.80267 	4.71076e+00 	6.25578e+00 	6373.77166 	1.57286
0.765 	0.0 	1.4745819744 	0.1076965347 	1724.22723 	4.73626e+00 	6.20085e+00 	6388.89019 	1.58347
0.760 	0.0 	1.4753204856 	0.1077504622 	1734.82375 	4.76045e+00 	6.14574e+00 	6403.51210 	1.59360
0.755 	0.0 	1.4760264780 	0.1078020152 	1745.59587 	4.78333e+00 	6.09044e+00 	6417.58455 	1.60325
0.750 	0.0 	1.4766988511 	0.1078511130 	1756.54929 	4.80493e+00 	6.03497e+00 	6431.08950 	1.61241
0.745 	0.0 	1.4773380001 	0.1078977844 	1767.68635 	4.82527e+00 	5.97932e+00 	6444.01398 	1.62108
0.740 	0.0 	1.4779425233 	0.1079419270 	1779.00909 	4.84435e+00 	5.92352e+00 	6456.32500 	1.62927
0.735 	0.0 	1.4785117283 	0.1079834903 	1790.52297 	4.86219e+00 	5.86757e+00 	6467.97159 	1.63696
0.730 	0.0 	1.4790477857 	0.1080226328 	1802.22983 	4.87881e+00 	5.81149e+00 	6479.10494 	1.64419
0.725 	0.0 	1.4795460616 	0.1080590164 	1814.13712 	4.89423e+00 	5.75526e+00 	6489.47736 	1.65091
0.720 	0.0 	1.4800087937 	0.1080928046 	1826.24581 	4.90845e+00 	5.69891e+00 	6499.17600 	1.65715
0.715 	0.0 	1.4804338705 	0.1081238428 	1838.56078 	4.92150e+00 	5.64244e+00 	6508.15055 	1.66289
0.710 	0.0 	1.4808196942 	0.1081520144 	1851.08619 	4.93338e+00 	5.58585e+00 	6516.30544 	1.66813
0.705 	0.0 	1.4811733836 	0.1081778393 	1863.82956 	4.94411e+00 	5.52917e+00 	6523.98106 	1.67292
0.700 	0.0 	1.4814884569 	0.1082008444 	1876.79415 	4.95370e+00 	5.47240e+00 	6530.85537 	1.67722
0.695 	0.0 	1.4817657116 	0.1082210883 	1889.98325 	4.96217e+00 	5.41554e+00 	6536.91950 	1.68102
0.690 	0.0 	1.4820057847 	0.1082386169 	1903.40063 	4.96952e+00 	5.35862e+00 	6542.26448 	1.68434
0.685 	0.0 	1.4822068545 	0.1082532972 	1917.05243 	4.97577e+00 	5.30163e+00 	6546.76145 	1.68716
0.680 	0.0 	1.4823717474 	0.1082653356 	1930.94375 	4.98094e+00 	5.24459e+00 	6550.54248 	1.68951
0.675 	0.0 	1.4824958897 	0.1082743985 	1945.07872 	4.98503e+00 	5.18750e+00 	6553.41258 	1.69136
0.670 	0.0 	1.4825844668 	0.1082808647 	1959.46157 	4.98805e+00 	5.13039e+00 	6555.57376 	1.69274
0.665 	0.0 	1.4826342138 	0.1082844955 	1974.09854 	4.99002e+00 	5.07326e+00 	6556.89427 	1.69364
0.660 	0.0 	1.4826478397 	0.1082854886 	1988.99890 	4.99096e+00 	5.01611e+00 	6557.44744 	1.69407
0.655 	0.0 	1.4826257049 	0.1082838704 	2004.16534 	4.99087e+00 	4.95897e+00 	6557.28011 	1.69404
0.658 	0.0 	1.4826853375 	0.1082882339 	1995.67887 	4.99088e+00 	4.99089e+00 	6557.84510 	1.69406
