
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452921998 	0.1055636989 	1456.23282 	3.61690e+00 	7.89674e+00 	5535.89292 	1.09069
0.895 	0.0 	1.4466454679 	0.1056625361 	1463.04225 	3.69290e+00 	7.84608e+00 	5556.78988 	1.11572
0.890 	0.0 	1.4479840256 	0.1057602985 	1469.95121 	3.76599e+00 	7.79514e+00 	5577.60265 	1.13995
0.885 	0.0 	1.4493067102 	0.1058569012 	1476.96114 	3.83633e+00 	7.74393e+00 	5598.30930 	1.16343
0.880 	0.0 	1.4506145193 	0.1059524172 	1484.07644 	3.90408e+00 	7.69243e+00 	5618.91920 	1.18619
0.875 	0.0 	1.4519047692 	0.1060466502 	1491.29732 	3.96933e+00 	7.64066e+00 	5639.38547 	1.20826
0.870 	0.0 	1.4531788118 	0.1061396992 	1498.62583 	4.03219e+00 	7.58862e+00 	5659.74388 	1.22967
0.865 	0.0 	1.4544344713 	0.1062314050 	1506.06435 	4.09277e+00 	7.53631e+00 	5679.95428 	1.25043
0.860 	0.0 	1.4556711471 	0.1063217238 	1513.61433 	4.15114e+00 	7.48374e+00 	5699.98840 	1.27058
0.855 	0.0 	1.4568892184 	0.1064106833 	1521.28083 	4.20741e+00 	7.43088e+00 	5719.86455 	1.29013
0.850 	0.0 	1.4580882057 	0.1064982488 	1529.06520 	4.26165e+00 	7.37776e+00 	5739.56701 	1.30911
0.845 	0.0 	1.4592660474 	0.1065842695 	1536.96849 	4.31390e+00 	7.32437e+00 	5759.03824 	1.32751
0.840 	0.0 	1.4604244380 	0.1066688693 	1544.99354 	4.36424e+00 	7.27072e+00 	5778.32733 	1.34536
0.835 	0.0 	1.4615602820 	0.1067518221 	1553.14216 	4.41271e+00 	7.21682e+00 	5797.38641 	1.36267
0.830 	0.0 	1.4626733170 	0.1068331086 	1561.41662 	4.45937e+00 	7.16267e+00 	5816.19095 	1.37945
0.825 	0.0 	1.4637639653 	0.1069127598 	1569.82153 	4.50427e+00 	7.10826e+00 	5834.75513 	1.39570
0.820 	0.0 	1.4648300908 	0.1069906197 	1578.35740 	4.54745e+00 	7.05361e+00 	5853.03069 	1.41144
0.815 	0.0 	1.4658718569 	0.1070667001 	1587.02722 	4.58895e+00 	6.99871e+00 	5871.02573 	1.42667
0.810 	0.0 	1.4668878569 	0.1071408987 	1595.83404 	4.62880e+00 	6.94358e+00 	5888.68878 	1.44139
0.805 	0.0 	1.4678778591 	0.1072131983 	1604.78058 	4.66705e+00 	6.88821e+00 	5906.03887 	1.45561
0.800 	0.0 	1.4688421442 	0.1072836194 	1613.87144 	4.70373e+00 	6.83259e+00 	5923.07551 	1.46936
0.795 	0.0 	1.4697784391 	0.1073519959 	1623.10876 	4.73888e+00 	6.77675e+00 	5939.69565 	1.48260
0.790 	0.0 	1.4706882754 	0.1074184397 	1632.49369 	4.77251e+00 	6.72069e+00 	5956.00534 	1.49537
0.785 	0.0 	1.4715811309 	0.1074836452 	1642.03990 	4.80461e+00 	6.66438e+00 	5972.00396 	1.50764
0.780 	0.0 	1.4724326290 	0.1075458280 	1651.73100 	4.83529e+00 	6.60789e+00 	5987.47972 	1.51944
0.775 	0.0 	1.4732533215 	0.1076057609 	1661.58053 	4.86453e+00 	6.55119e+00 	6002.49406 	1.53075
0.770 	0.0 	1.4740445874 	0.1076635448 	1671.59095 	4.89236e+00 	6.49429e+00 	6017.09509 	1.54160
0.765 	0.0 	1.4748040563 	0.1077190060 	1681.76513 	4.91879e+00 	6.43720e+00 	6031.19757 	1.55196
0.760 	0.0 	1.4755316151 	0.1077721364 	1692.10654 	4.94385e+00 	6.37993e+00 	6044.83046 	1.56185
0.755 	0.0 	1.4762272001 	0.1078229316 	1702.61928 	4.96755e+00 	6.32247e+00 	6057.94871 	1.57126
0.750 	0.0 	1.4768899530 	0.1078713289 	1713.30856 	4.98993e+00 	6.26483e+00 	6070.56025 	1.58021
0.745 	0.0 	1.4775189128 	0.1079172585 	1724.17690 	5.01099e+00 	6.20701e+00 	6082.57679 	1.58866
0.740 	0.0 	1.4781143833 	0.1079607423 	1735.22614 	5.03075e+00 	6.14904e+00 	6094.04979 	1.59665
0.735 	0.0 	1.4786748420 	0.1080016690 	1746.46161 	5.04922e+00 	6.09092e+00 	6104.92007 	1.60415
0.730 	0.0 	1.4792019914 	0.1080401630 	1757.88527 	5.06643e+00 	6.03266e+00 	6115.26231 	1.61120
0.725 	0.0 	1.4796919192 	0.1080759386 	1769.50421 	5.08239e+00 	5.97424e+00 	6124.90746 	1.61775
0.720 	0.0 	1.4801469066 	0.1081091627 	1781.31941 	5.09711e+00 	5.91571e+00 	6133.93076 	1.62383
0.715 	0.0 	1.4805647424 	0.1081396738 	1793.33565 	5.11060e+00 	5.85706e+00 	6142.27811 	1.62942
0.710 	0.0 	1.4809450738 	0.1081674461 	1805.55679 	5.12289e+00 	5.79829e+00 	6149.90807 	1.63453
0.705 	0.0 	1.4812911794 	0.1081927188 	1817.99061 	5.13399e+00 	5.73943e+00 	6156.99297 	1.63919
0.700 	0.0 	1.4816003623 	0.1082152950 	1830.63975 	5.14390e+00 	5.68047e+00 	6163.37649 	1.64337
0.695 	0.0 	1.4818728223 	0.1082351897 	1843.50761 	5.15265e+00 	5.62143e+00 	6169.01518 	1.64707
0.690 	0.0 	1.4821073793 	0.1082523165 	1856.59792 	5.16024e+00 	5.56232e+00 	6173.96102 	1.65029
0.685 	0.0 	1.4823041241 	0.1082666823 	1869.91655 	5.16669e+00 	5.50315e+00 	6178.12806 	1.65303
0.680 	0.0 	1.4824651364 	0.1082784384 	1883.46850 	5.17201e+00 	5.44393e+00 	6181.62545 	1.65531
0.675 	0.0 	1.4825863312 	0.1082872863 	1897.25780 	5.17622e+00 	5.38467e+00 	6184.29462 	1.65711
0.670 	0.0 	1.4826718173 	0.1082935266 	1911.28871 	5.17933e+00 	5.32537e+00 	6186.26365 	1.65844
0.665 	0.0 	1.4827193830 	0.1082969976 	1925.56714 	5.18134e+00 	5.26607e+00 	6187.46993 	1.65930
0.660 	0.0 	1.4827313430 	0.1082978687 	1940.10205 	5.18229e+00 	5.20674e+00 	6187.96132 	1.65971
0.655 	0.0 	1.4827080501 	0.1082961655 	1954.89619 	5.18216e+00 	5.14743e+00 	6187.78029 	1.65967
0.658 	0.0 	1.4827661712 	0.1083004188 	1946.20822 	5.18220e+00 	5.18220e+00 	6188.30167 	1.65969
