
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4338332331 	0.1046677556 	1916.57689 	2.37416e+00 	5.21175e+00 	10341.32671 	1.35887
0.895 	0.0 	1.4353531662 	0.1047787064 	1925.41528 	2.42447e+00 	5.17924e+00 	10384.26779 	1.39047
0.890 	0.0 	1.4368585498 	0.1048885947 	1934.38312 	2.47288e+00 	5.14653e+00 	10427.10486 	1.42110
0.885 	0.0 	1.4383475344 	0.1049972856 	1943.48238 	2.51949e+00 	5.11363e+00 	10469.75755 	1.45081
0.880 	0.0 	1.4398244242 	0.1051050933 	1952.71985 	2.56442e+00 	5.08053e+00 	10512.39328 	1.47965
0.875 	0.0 	1.4412822413 	0.1052115083 	1962.09544 	2.60773e+00 	5.04724e+00 	10554.73974 	1.50765
0.870 	0.0 	1.4427228848 	0.1053166693 	1971.61231 	2.64949e+00 	5.01374e+00 	10596.85878 	1.53483
0.865 	0.0 	1.4441575110 	0.1054213921 	1981.28366 	2.68973e+00 	4.98003e+00 	10638.96760 	1.56123
0.860 	0.0 	1.4455628497 	0.1055239755 	1991.08940 	2.72856e+00 	4.94616e+00 	10680.70159 	1.58689
0.855 	0.0 	1.4469473464 	0.1056250369 	2001.04927 	2.76602e+00 	4.91207e+00 	10722.06714 	1.61182
0.850 	0.0 	1.4483131584 	0.1057247342 	2011.16427 	2.80216e+00 	4.87779e+00 	10763.16406 	1.63604
0.845 	0.0 	1.4496601519 	0.1058230576 	2021.43565 	2.83701e+00 	4.84332e+00 	10803.98868 	1.65959
0.840 	0.0 	1.4509817251 	0.1059195251 	2031.86693 	2.87060e+00 	4.80865e+00 	10844.26316 	1.68243
0.835 	0.0 	1.4522842527 	0.1060146022 	2042.45888 	2.90298e+00 	4.77380e+00 	10884.29806 	1.70463
0.830 	0.0 	1.4535621712 	0.1061078826 	2053.21832 	2.93418e+00 	4.73876e+00 	10923.90378 	1.72617
0.825 	0.0 	1.4548149683 	0.1061993290 	2064.14875 	2.96423e+00 	4.70352e+00 	10962.93727 	1.74707
0.820 	0.0 	1.4560451501 	0.1062891244 	2075.25139 	2.99315e+00 	4.66811e+00 	11001.59886 	1.76735
0.815 	0.0 	1.4572465862 	0.1063768210 	2086.52972 	3.02097e+00 	4.63251e+00 	11039.63007 	1.78699
0.810 	0.0 	1.4584204750 	0.1064625064 	2097.98890 	3.04772e+00 	4.59674e+00 	11077.02253 	1.80601
0.805 	0.0 	1.4595692043 	0.1065463549 	2109.62887 	3.07340e+00 	4.56079e+00 	11114.01174 	1.82444
0.800 	0.0 	1.4606896666 	0.1066281398 	2121.46577 	3.09808e+00 	4.52464e+00 	11150.26969 	1.84225
0.795 	0.0 	1.4617811657 	0.1067078102 	2133.49285 	3.12174e+00 	4.48832e+00 	11185.89657 	1.85947
0.790 	0.0 	1.4628410946 	0.1067851761 	2145.71617 	3.14441e+00 	4.45183e+00 	11220.66266 	1.87608
0.785 	0.0 	1.4638709481 	0.1068603466 	2158.13945 	3.16610e+00 	4.41517e+00 	11254.74358 	1.89209
0.780 	0.0 	1.4648679867 	0.1069331214 	2170.76420 	3.18682e+00 	4.37835e+00 	11288.00991 	1.90750
0.775 	0.0 	1.4658340732 	0.1070036368 	2183.60191 	3.20660e+00 	4.34136e+00 	11320.49586 	1.92233
0.770 	0.0 	1.4667648772 	0.1070715766 	2196.65127 	3.22545e+00 	4.30421e+00 	11351.92291 	1.93654
0.765 	0.0 	1.4676617411 	0.1071370388 	2209.91594 	3.24338e+00 	4.26692e+00 	11382.55606 	1.95017
0.760 	0.0 	1.4685235622 	0.1071999430 	2223.40297 	3.26039e+00 	4.22947e+00 	11412.22642 	1.96320
0.755 	0.0 	1.4693466378 	0.1072600189 	2237.11410 	3.27651e+00 	4.19187e+00 	11440.70321 	1.97562
0.750 	0.0 	1.4701358493 	0.1073176230 	2251.06618 	3.29176e+00 	4.15411e+00 	11468.19661 	1.98745
0.745 	0.0 	1.4708871477 	0.1073724593 	2265.25229 	3.30613e+00 	4.11623e+00 	11494.68327 	1.99869
0.740 	0.0 	1.4716015016 	0.1074245990 	2279.67933 	3.31964e+00 	4.07820e+00 	11519.91897 	2.00931
0.735 	0.0 	1.4722741543 	0.1074736946 	2294.35180 	3.33230e+00 	4.04004e+00 	11543.85157 	2.01932
0.730 	0.0 	1.4729071100 	0.1075198927 	2309.27710 	3.34412e+00 	4.00175e+00 	11566.45362 	2.02870
0.725 	0.0 	1.4734988702 	0.1075630839 	2324.46142 	3.35510e+00 	3.96334e+00 	11587.73582 	2.03747
0.720 	0.0 	1.4740528797 	0.1076035195 	2339.90515 	3.36525e+00 	3.92484e+00 	11608.05085 	2.04568
0.715 	0.0 	1.4745655361 	0.1076409367 	2355.61562 	3.37459e+00 	3.88624e+00 	11626.98757 	2.05327
0.710 	0.0 	1.4750348892 	0.1076751931 	2371.59804 	3.38311e+00 	3.84754e+00 	11644.46422 	2.06024
0.705 	0.0 	1.4754641707 	0.1077065247 	2387.86524 	3.39084e+00 	3.80873e+00 	11660.63235 	2.06661
0.700 	0.0 	1.4758593035 	0.1077353655 	2404.43467 	3.39776e+00 	3.76981e+00 	11675.24684 	2.07231
0.695 	0.0 	1.4762015145 	0.1077603419 	2421.28109 	3.40391e+00 	3.73082e+00 	11688.29296 	2.07742
0.690 	0.0 	1.4764992185 	0.1077820697 	2438.42399 	3.40929e+00 	3.69176e+00 	11699.60443 	2.08188
0.685 	0.0 	1.4767523644 	0.1078005448 	2455.86945 	3.41391e+00 	3.65264e+00 	11709.41246 	2.08573
0.680 	0.0 	1.4769610383 	0.1078157740 	2473.62925 	3.41776e+00 	3.61344e+00 	11717.51794 	2.08894
0.675 	0.0 	1.4771288623 	0.1078280216 	2491.70289 	3.42087e+00 	3.57420e+00 	11724.14855 	2.09155
0.670 	0.0 	1.4772523899 	0.1078370359 	2510.09862 	3.42323e+00 	3.53492e+00 	11729.26397 	2.09356
0.665 	0.0 	1.4773285477 	0.1078425928 	2528.82379 	3.42485e+00 	3.49560e+00 	11732.47565 	2.09491
0.660 	0.0 	1.4773644576 	0.1078452124 	2547.89298 	3.42575e+00 	3.45625e+00 	11734.30397 	2.09568
0.655 	0.0 	1.4773529298 	0.1078443701 	2567.30994 	3.42593e+00 	3.41686e+00 	11734.03426 	2.09577
0.656 	0.0 	1.4773623556 	0.1078450585 	2562.81651 	3.42594e+00 	3.42592e+00 	11734.40072 	2.09582
