
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4439967753 	0.1054564627 	1534.44655 	3.33967e+00 	7.29805e+00 	6232.74147 	1.13589
0.895 	0.0 	1.4453795493 	0.1055574438 	1541.60492 	3.40995e+00 	7.25145e+00 	6256.69312 	1.16203
0.890 	0.0 	1.4467485754 	0.1056574205 	1548.86779 	3.47754e+00 	7.20459e+00 	6280.57042 	1.18733
0.885 	0.0 	1.4481005931 	0.1057561545 	1556.23698 	3.54260e+00 	7.15748e+00 	6304.31018 	1.21185
0.880 	0.0 	1.4494370562 	0.1058537522 	1563.71707 	3.60526e+00 	7.11009e+00 	6327.93648 	1.23563
0.875 	0.0 	1.4507574313 	0.1059501745 	1571.30857 	3.66563e+00 	7.06245e+00 	6351.42499 	1.25868
0.870 	0.0 	1.4520602645 	0.1060453152 	1579.01323 	3.72379e+00 	7.01456e+00 	6374.77650 	1.28106
0.865 	0.0 	1.4533451745 	0.1061391465 	1586.83380 	3.77985e+00 	6.96641e+00 	6397.95729 	1.30276
0.860 	0.0 	1.4546118220 	0.1062316438 	1594.77140 	3.83387e+00 	6.91802e+00 	6420.99382 	1.32383
0.855 	0.0 	1.4558590866 	0.1063227250 	1602.83203 	3.88595e+00 	6.86936e+00 	6443.82565 	1.34428
0.850 	0.0 	1.4570864575 	0.1064123532 	1611.01704 	3.93616e+00 	6.82045e+00 	6466.43168 	1.36412
0.845 	0.0 	1.4582939933 	0.1065005326 	1619.32701 	3.98454e+00 	6.77129e+00 	6488.84617 	1.38338
0.840 	0.0 	1.4594813203 	0.1065872361 	1627.76543 	4.03115e+00 	6.72188e+00 	6511.02618 	1.40207
0.835 	0.0 	1.4606458724 	0.1066722762 	1636.33398 	4.07604e+00 	6.67224e+00 	6532.94921 	1.42019
0.830 	0.0 	1.4617872083 	0.1067556207 	1645.03510 	4.11926e+00 	6.62236e+00 	6554.57948 	1.43775
0.825 	0.0 	1.4629059777 	0.1068373171 	1653.87377 	4.16086e+00 	6.57223e+00 	6575.93705 	1.45477
0.820 	0.0 	1.4640005266 	0.1069172446 	1662.85026 	4.20086e+00 	6.52187e+00 	6597.00187 	1.47126
0.815 	0.0 	1.4650692393 	0.1069952848 	1671.96813 	4.23932e+00 	6.47129e+00 	6617.69116 	1.48721
0.810 	0.0 	1.4661134282 	0.1070715338 	1681.23005 	4.27626e+00 	6.42048e+00 	6638.08553 	1.50265
0.805 	0.0 	1.4671304559 	0.1071457988 	1690.63941 	4.31171e+00 	6.36944e+00 	6658.08654 	1.51757
0.800 	0.0 	1.4681214800 	0.1072181646 	1700.20105 	4.34573e+00 	6.31817e+00 	6677.73565 	1.53199
0.795 	0.0 	1.4690840616 	0.1072884531 	1709.91715 	4.37832e+00 	6.26669e+00 	6696.90971 	1.54588
0.790 	0.0 	1.4700196865 	0.1073567729 	1719.78886 	4.40951e+00 	6.21500e+00 	6715.72757 	1.55928
0.785 	0.0 	1.4709260996 	0.1074229593 	1729.82076 	4.43933e+00 	6.16310e+00 	6734.06598 	1.57217
0.780 	0.0 	1.4718028704 	0.1074869808 	1740.01487 	4.46779e+00 	6.11100e+00 	6751.96851 	1.58457
0.775 	0.0 	1.4726473891 	0.1075486467 	1750.37643 	4.49493e+00 	6.05870e+00 	6769.30586 	1.59646
0.770 	0.0 	1.4734740280 	0.1076090091 	1760.91763 	4.52073e+00 	6.00618e+00 	6786.29115 	1.60784
0.765 	0.0 	1.4742569674 	0.1076661783 	1771.62140 	4.54526e+00 	5.95350e+00 	6802.63233 	1.61874
0.760 	0.0 	1.4750064929 	0.1077209075 	1782.50224 	4.56854e+00 	5.90065e+00 	6818.35458 	1.62913
0.755 	0.0 	1.4757250993 	0.1077733787 	1793.56331 	4.59056e+00 	5.84762e+00 	6833.60674 	1.63905
0.750 	0.0 	1.4764085268 	0.1078232808 	1804.81108 	4.61135e+00 	5.79442e+00 	6848.18566 	1.64846
0.745 	0.0 	1.4770586994 	0.1078707543 	1816.24769 	4.63092e+00 	5.74105e+00 	6862.15002 	1.65737
0.740 	0.0 	1.4776736480 	0.1079156556 	1827.87522 	4.64929e+00 	5.68752e+00 	6875.45133 	1.66578
0.735 	0.0 	1.4782528411 	0.1079579461 	1839.69935 	4.66647e+00 	5.63385e+00 	6888.03752 	1.67369
0.730 	0.0 	1.4787985791 	0.1079977935 	1851.72189 	4.68248e+00 	5.58005e+00 	6900.07660 	1.68112
0.725 	0.0 	1.4793059875 	0.1080348419 	1863.95066 	4.69733e+00 	5.52609e+00 	6911.29466 	1.68804
0.720 	0.0 	1.4797773980 	0.1080692618 	1876.38654 	4.71104e+00 	5.47203e+00 	6921.78776 	1.69445
0.715 	0.0 	1.4802100351 	0.1081008504 	1889.03466 	4.72362e+00 	5.41783e+00 	6931.46039 	1.70036
0.710 	0.0 	1.4806039397 	0.1081296107 	1901.89911 	4.73507e+00 	5.36353e+00 	6940.32909 	1.70575
0.705 	0.0 	1.4809648872 	0.1081559646 	1914.98793 	4.74541e+00 	5.30914e+00 	6948.64839 	1.71069
0.700 	0.0 	1.4812866277 	0.1081794557 	1928.30441 	4.75467e+00 	5.25465e+00 	6956.10278 	1.71512
0.695 	0.0 	1.4815699595 	0.1082001422 	1941.85189 	4.76284e+00 	5.20008e+00 	6962.68181 	1.71904
0.690 	0.0 	1.4818155515 	0.1082180727 	1955.63418 	4.76994e+00 	5.14545e+00 	6968.48655 	1.72246
0.685 	0.0 	1.4820212285 	0.1082330886 	1969.65680 	4.77598e+00 	5.09074e+00 	6973.37417 	1.72538
0.680 	0.0 	1.4821904646 	0.1082454439 	1983.92747 	4.78098e+00 	5.03598e+00 	6977.48646 	1.72781
0.675 	0.0 	1.4823185765 	0.1082547966 	1998.44802 	4.78494e+00 	4.98118e+00 	6980.62194 	1.72972
0.670 	0.0 	1.4824094722 	0.1082614318 	2013.22359 	4.78789e+00 	4.92634e+00 	6982.92796 	1.73114
0.665 	0.0 	1.4824624529 	0.1082652982 	2028.26033 	4.78982e+00 	4.87149e+00 	6984.44472 	1.73209
0.660 	0.0 	1.4824779632 	0.1082664288 	2043.56829 	4.79075e+00 	4.81662e+00 	6985.07302 	1.73255
0.655 	0.0 	1.4824558557 	0.1082648131 	2059.15023 	4.79069e+00 	4.76174e+00 	6984.83079 	1.73252
0.658 	0.0 	1.4825104272 	0.1082688055 	2050.90902 	4.79070e+00 	4.79070e+00 	6985.40988 	1.73254
