
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4406711404 	0.1051923800 	1687.18230 	2.88855e+00 	6.32352e+00 	7732.83017 	1.22455
0.895 	0.0 	1.4421100729 	0.1052974425 	1695.01702 	2.94950e+00 	6.28352e+00 	7763.53375 	1.25285
0.890 	0.0 	1.4435339259 	0.1054014034 	1702.96646 	3.00814e+00 	6.24328e+00 	7794.11193 	1.28026
0.885 	0.0 	1.4449429423 	0.1055042803 	1711.03217 	3.06459e+00 	6.20282e+00 	7824.59086 	1.30683
0.880 	0.0 	1.4463357247 	0.1056059713 	1719.21986 	3.11897e+00 	6.16212e+00 	7854.91663 	1.33261
0.875 	0.0 	1.4477130124 	0.1057065306 	1727.52928 	3.17137e+00 	6.12120e+00 	7885.13235 	1.35762
0.870 	0.0 	1.4490726449 	0.1058058004 	1735.96359 	3.22188e+00 	6.08004e+00 	7915.15315 	1.38190
0.865 	0.0 	1.4504138880 	0.1059037270 	1744.52480 	3.27057e+00 	6.03866e+00 	7944.96751 	1.40546
0.860 	0.0 	1.4517363424 	0.1060002814 	1753.21441 	3.31750e+00 	5.99706e+00 	7974.59185 	1.42834
0.855 	0.0 	1.4530390539 	0.1060953939 	1762.03919 	3.36276e+00 	5.95522e+00 	8003.99681 	1.45056
0.850 	0.0 	1.4543235922 	0.1061891795 	1771.00108 	3.40640e+00 	5.91315e+00 	8033.14793 	1.47213
0.845 	0.0 	1.4555865469 	0.1062813888 	1780.10017 	3.44847e+00 	5.87086e+00 	8062.02307 	1.49307
0.840 	0.0 	1.4568301998 	0.1063721888 	1789.34021 	3.48901e+00 	5.82835e+00 	8090.67020 	1.51341
0.835 	0.0 	1.4580492179 	0.1064611899 	1798.72352 	3.52806e+00 	5.78562e+00 	8118.92137 	1.53313
0.830 	0.0 	1.4592463020 	0.1065485894 	1808.25202 	3.56567e+00 	5.74268e+00 	8146.91629 	1.55226
0.825 	0.0 	1.4604187672 	0.1066341911 	1817.93225 	3.60188e+00 	5.69952e+00 	8174.49978 	1.57081
0.820 	0.0 	1.4615677748 	0.1067180801 	1827.76396 	3.63672e+00 	5.65615e+00 	8201.72437 	1.58878
0.815 	0.0 	1.4626911857 	0.1068000999 	1837.75075 	3.67021e+00 	5.61257e+00 	8228.57337 	1.60619
0.810 	0.0 	1.4637872427 	0.1068801220 	1847.89625 	3.70240e+00 	5.56879e+00 	8254.94946 	1.62304
0.805 	0.0 	1.4648569757 	0.1069582215 	1858.20193 	3.73329e+00 	5.52481e+00 	8280.91498 	1.63933
0.800 	0.0 	1.4658998838 	0.1070343620 	1868.67947 	3.76296e+00 	5.48061e+00 	8306.36093 	1.65508
0.795 	0.0 	1.4669146474 	0.1071084472 	1879.32497 	3.79138e+00 	5.43621e+00 	8331.32111 	1.67028
0.790 	0.0 	1.4679000662 	0.1071803895 	1890.14191 	3.81860e+00 	5.39162e+00 	8355.73546 	1.68493
0.785 	0.0 	1.4688564070 	0.1072502086 	1901.13510 	3.84463e+00 	5.34685e+00 	8379.60077 	1.69905
0.780 	0.0 	1.4697798360 	0.1073176248 	1912.30703 	3.86948e+00 	5.30189e+00 	8402.81260 	1.71262
0.775 	0.0 	1.4706742452 	0.1073829220 	1923.66296 	3.89319e+00 	5.25674e+00 	8425.49299 	1.72566
0.770 	0.0 	1.4715363044 	0.1074458573 	1935.20591 	3.91577e+00 	5.21142e+00 	8447.50425 	1.73816
0.765 	0.0 	1.4723634954 	0.1075062469 	1946.93870 	3.93722e+00 	5.16593e+00 	8468.76792 	1.75012
0.760 	0.0 	1.4731587007 	0.1075643013 	1958.86636 	3.95758e+00 	5.12028e+00 	8489.39927 	1.76155
0.755 	0.0 	1.4739173248 	0.1076196851 	1970.99117 	3.97685e+00 	5.07447e+00 	8509.21397 	1.77243
0.750 	0.0 	1.4746453564 	0.1076728355 	1983.32536 	3.99505e+00 	5.02848e+00 	8528.42907 	1.78281
0.745 	0.0 	1.4753345595 	0.1077231509 	1995.86652 	4.01221e+00 	4.98233e+00 	8546.62795 	1.79260
0.740 	0.0 	1.4759996531 	0.1077717075 	2008.62926 	4.02828e+00 	4.93603e+00 	8564.21754 	1.80186
0.735 	0.0 	1.4766156742 	0.1078166791 	2021.59770 	4.04336e+00 	4.88959e+00 	8580.71667 	1.81058
0.730 	0.0 	1.4771967531 	0.1078590995 	2034.78503 	4.05741e+00 	4.84304e+00 	8596.47451 	1.81878
0.725 	0.0 	1.4777375397 	0.1078985780 	2048.20009 	4.07046e+00 	4.79635e+00 	8611.18934 	1.82641
0.720 	0.0 	1.4782406055 	0.1079353028 	2061.84334 	4.08251e+00 	4.74953e+00 	8624.93308 	1.83350
0.715 	0.0 	1.4787059422 	0.1079692726 	2075.72031 	4.09358e+00 	4.70263e+00 	8637.89324 	1.84007
0.710 	0.0 	1.4791300389 	0.1080002315 	2089.83600 	4.10366e+00 	4.65562e+00 	8649.76665 	1.84608
0.705 	0.0 	1.4795171652 	0.1080284914 	2104.20012 	4.11279e+00 	4.60851e+00 	8660.72852 	1.85156
0.700 	0.0 	1.4798626775 	0.1080537136 	2118.81582 	4.12096e+00 	4.56129e+00 	8670.54366 	1.85648
0.695 	0.0 	1.4801699700 	0.1080761459 	2133.68587 	4.12820e+00 	4.51400e+00 	8679.41140 	1.86086
0.690 	0.0 	1.4804361373 	0.1080955761 	2148.81547 	4.13450e+00 	4.46664e+00 	8687.12431 	1.86469
0.685 	0.0 	1.4806612432 	0.1081120085 	2164.20997 	4.13987e+00 	4.41921e+00 	8693.73490 	1.86797
0.680 	0.0 	1.4808453663 	0.1081254489 	2179.87897 	4.14434e+00 	4.37172e+00 	8699.21343 	1.87070
0.675 	0.0 	1.4809885510 	0.1081359007 	2195.82340 	4.14790e+00 	4.32418e+00 	8703.49517 	1.87286
0.670 	0.0 	1.4810901875 	0.1081433193 	2212.04995 	4.15058e+00 	4.27660e+00 	8706.58731 	1.87448
0.665 	0.0 	1.4811538717 	0.1081479670 	2228.56378 	4.15236e+00 	4.22901e+00 	8708.81959 	1.87561
0.660 	0.0 	1.4811777041 	0.1081497052 	2245.37798 	4.15328e+00 	4.18138e+00 	8709.86352 	1.87618
0.655 	0.0 	1.4811584389 	0.1081482971 	2262.49613 	4.15333e+00 	4.13373e+00 	8709.53017 	1.87618
0.657 	0.0 	1.4811744966 	0.1081494704 	2255.40732 	4.15341e+00 	4.15337e+00 	8709.90184 	1.87626
