
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6581745779 	0.0479810624 	9146.56456 	1.40640e-01 	3.40352e-01 	189994.70802 	7.01870
0.900 	0.0 	0.6597617339 	0.0480967689 	9182.53310 	1.44007e-01 	3.38900e-01 	191359.58538 	7.20357
0.895 	0.0 	0.6612341261 	0.0482041082 	9218.58029 	1.47186e-01 	3.37437e-01 	192673.85129 	7.38015
0.890 	0.0 	0.6628475545 	0.0483217301 	9255.26455 	1.50317e-01 	3.35974e-01 	194119.29360 	7.55676
0.885 	0.0 	0.6643940799 	0.0484344740 	9293.59776 	1.53425e-01 	3.34428e-01 	195475.37755 	7.73080
0.880 	0.0 	0.6659790060 	0.0485500175 	9332.60249 	1.56458e-01 	3.32865e-01 	196864.38156 	7.90190
0.875 	0.0 	0.6676506327 	0.0486718822 	9372.15459 	1.59449e-01 	3.31293e-01 	198273.58592 	8.07001
0.870 	0.0 	0.6689751079 	0.0487684375 	9409.03009 	1.61999e-01 	3.29812e-01 	199568.08277 	8.22000
0.865 	0.0 	0.6705759053 	0.0488851383 	9449.02433 	1.64752e-01 	3.28231e-01 	200980.34022 	8.37867
0.860 	0.0 	0.6719908474 	0.0489882888 	9489.18188 	1.67329e-01 	3.26628e-01 	202314.93443 	8.53020
0.855 	0.0 	0.6734260869 	0.0490929191 	9530.31183 	1.69875e-01 	3.24992e-01 	203646.12348 	8.67985
0.850 	0.0 	0.6750583420 	0.0492119133 	9572.16623 	1.72398e-01 	3.23369e-01 	205155.87475 	8.83120
0.845 	0.0 	0.6765037147 	0.0493172824 	9615.21344 	1.74859e-01 	3.21663e-01 	206443.29557 	8.97502
0.840 	0.0 	0.6779492609 	0.0494226642 	9658.27851 	1.77204e-01 	3.19973e-01 	207808.11930 	9.11653
0.835 	0.0 	0.6795644481 	0.0495404141 	9702.26400 	1.79565e-01 	3.18268e-01 	209260.34321 	9.25835
0.830 	0.0 	0.6809694987 	0.0496428433 	9748.14142 	1.81869e-01 	3.16447e-01 	210515.85014 	9.39456
0.825 	0.0 	0.6824185387 	0.0497484798 	9794.12986 	1.84110e-01 	3.14619e-01 	211800.92737 	9.52778
0.820 	0.0 	0.6838930354 	0.0498559724 	9841.03154 	1.86385e-01 	3.12667e-01 	212988.61980 	9.65779
0.815 	0.0 	0.6853187189 	0.0499599062 	9887.36750 	1.88394e-01 	3.10904e-01 	214365.84559 	9.78417
0.810 	0.0 	0.6867450204 	0.0500638853 	9932.79461 	1.90270e-01 	3.09199e-01 	215834.45642 	9.90802
0.805 	0.0 	0.6882145247 	0.0501710140 	9981.35799 	1.92215e-01 	3.07369e-01 	217251.70446 	10.03206
0.800 	0.0 	0.6895682642 	0.0502697025 	10030.82980 	1.94068e-01 	3.05504e-01 	218633.16463 	10.15320
0.795 	0.0 	0.6912240713 	0.0503904142 	10081.35500 	1.95960e-01 	3.03653e-01 	220204.79937 	10.27647
0.790 	0.0 	0.6925275004 	0.0504854350 	10132.32089 	1.97717e-01 	3.01737e-01 	221482.56016 	10.38954
0.785 	0.0 	0.6938684359 	0.0505831905 	10183.63423 	1.99403e-01 	2.99834e-01 	222835.82884 	10.50146
0.780 	0.0 	0.6953804513 	0.0506934189 	10236.70903 	2.01103e-01 	2.97904e-01 	224319.28657 	10.61520
0.775 	0.0 	0.6967144076 	0.0507906656 	10291.56364 	2.02760e-01 	2.95874e-01 	225598.56546 	10.72249
0.770 	0.0 	0.6980875467 	0.0508907691 	10346.72617 	2.04343e-01 	2.93863e-01 	226957.99117 	10.82863
0.765 	0.0 	0.6994275005 	0.0509884536 	10402.13181 	2.05891e-01 	2.91829e-01 	228177.18269 	10.92729
0.760 	0.0 	0.7005041333 	0.0510669401 	10457.69240 	2.07302e-01 	2.89764e-01 	229255.37449 	11.02020
0.755 	0.0 	0.7014883125 	0.0511386861 	10515.57961 	2.08697e-01 	2.87579e-01 	230223.39815 	11.10997
0.750 	0.0 	0.7024259163 	0.0512070374 	10576.99306 	2.10224e-01 	2.85101e-01 	230737.60507 	11.18632
0.745 	0.0 	0.7037625185 	0.0513044778 	10637.36540 	2.11530e-01 	2.83006e-01 	232131.47926 	11.28084
0.740 	0.0 	0.7050474586 	0.0513981514 	10697.65229 	2.12731e-01 	2.80942e-01 	233622.95256 	11.37617
0.735 	0.0 	0.7063511109 	0.0514931899 	10759.48612 	2.13936e-01 	2.78826e-01 	234967.24947 	11.46401
0.730 	0.0 	0.7074706371 	0.0515748044 	10823.50736 	2.15066e-01 	2.76625e-01 	236181.58825 	11.54751
0.725 	0.0 	0.7087768794 	0.0516700318 	10888.60007 	2.16185e-01 	2.74435e-01 	237582.10738 	11.63344
0.720 	0.0 	0.7098764098 	0.0517501889 	10955.84966 	2.17241e-01 	2.72150e-01 	238721.30583 	11.70996
0.715 	0.0 	0.7108725289 	0.0518228070 	11022.62347 	2.18217e-01 	2.69886e-01 	239762.73607 	11.78078
0.710 	0.0 	0.7116805179 	0.0518817093 	11089.02258 	2.19100e-01 	2.67608e-01 	240674.95186 	11.84652
0.705 	0.0 	0.7124314535 	0.0519364527 	11160.48791 	2.20007e-01 	2.65135e-01 	241337.84462 	11.90320
0.700 	0.0 	0.7134916228 	0.0520137408 	11232.66654 	2.20846e-01 	2.62802e-01 	242527.91212 	11.97184
0.695 	0.0 	0.7143476137 	0.0520761432 	11306.15150 	2.21609e-01 	2.60415e-01 	243517.22916 	12.03330
0.690 	0.0 	0.7152154308 	0.0521394083 	11379.42266 	2.22323e-01 	2.58060e-01 	244477.22058 	12.09026
0.685 	0.0 	0.7158164516 	0.0521832229 	11457.86956 	2.23000e-01 	2.55497e-01 	245021.86356 	12.13372
0.680 	0.0 	0.7165166923 	0.0522342714 	11536.52121 	2.23639e-01 	2.52960e-01 	245701.30404 	12.17839
0.675 	0.0 	0.7164532138 	0.0522296419 	11620.88435 	2.24214e-01 	2.50040e-01 	245186.61254 	12.18629
0.670 	0.0 	0.7172587435 	0.0522883666 	11700.59427 	2.24700e-01 	2.47638e-01 	246216.96849 	12.23650
0.665 	0.0 	0.7178627869 	0.0523324020 	11781.29852 	2.25114e-01 	2.45204e-01 	247013.06448 	12.27798
0.660 	0.0 	0.7185685625 	0.0523838542 	11864.19948 	2.25491e-01 	2.42758e-01 	248000.56706 	12.32345
0.655 	0.0 	0.7190453310 	0.0524186117 	11952.36087 	2.25836e-01 	2.40119e-01 	248486.60225 	12.35010
0.650 	0.0 	0.7190539337 	0.0524192382 	12043.37726 	2.26100e-01 	2.37310e-01 	248304.79560 	12.35519
0.645 	0.0 	0.7194989774 	0.0524516825 	12131.97120 	2.26299e-01 	2.34779e-01 	248989.05433 	12.38480
0.640 	0.0 	0.7196252166 	0.0524608850 	12226.30616 	2.26433e-01 	2.32053e-01 	249177.14903 	12.39718
0.635 	0.0 	0.7198308930 	0.0524758795 	12322.59086 	2.26535e-01 	2.29326e-01 	249403.05430 	12.40691
0.630 	0.0 	0.7194046113 	0.0524448024 	12423.96089 	2.26546e-01 	2.26339e-01 	248605.70400 	12.38250
0.630 	0.0 	0.7194707653 	0.0524496253 	12417.42721 	2.26551e-01 	2.26539e-01 	248693.74310 	12.38491
