
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8442733943 	0.0615512852 	7619.66082 	2.10696e-01 	5.06868e-01 	163165.18706 	5.48789
0.900 	0.0 	0.8460338951 	0.0616796362 	7648.89234 	2.15487e-01 	5.04678e-01 	164249.97303 	5.62651
0.895 	0.0 	0.8477905899 	0.0618077090 	7679.76074 	2.20305e-01 	5.02359e-01 	165324.24295 	5.76595
0.890 	0.0 	0.8496030238 	0.0619398459 	7711.20890 	2.25008e-01 	5.00014e-01 	166430.70211 	5.90319
0.885 	0.0 	0.8514339072 	0.0620733279 	7743.34443 	2.29616e-01 	4.97623e-01 	167530.84029 	6.03784
0.880 	0.0 	0.8533119239 	0.0622102466 	7776.00596 	2.34089e-01 	4.95214e-01 	168680.62435 	6.17045
0.875 	0.0 	0.8551465561 	0.0623440021 	7808.93343 	2.38398e-01 	4.92786e-01 	169798.98296 	6.29860
0.870 	0.0 	0.8570129194 	0.0624800713 	7842.00840 	2.42548e-01 	4.90370e-01 	170950.14648 	6.42361
0.865 	0.0 	0.8588483264 	0.0626138832 	7875.96145 	2.46615e-01 	4.87889e-01 	172083.57969 	6.54656
0.860 	0.0 	0.8606055496 	0.0627419944 	7910.46572 	2.50557e-01 	4.85362e-01 	173163.13613 	6.66561
0.855 	0.0 	0.8624585223 	0.0628770871 	7945.50874 	2.54400e-01 	4.82833e-01 	174318.33922 	6.78377
0.850 	0.0 	0.8643866142 	0.0630176572 	7981.22543 	2.58192e-01 	4.80274e-01 	175488.68330 	6.90023
0.845 	0.0 	0.8661734520 	0.0631479278 	8016.99353 	2.61765e-01 	4.77713e-01 	176629.89821 	7.01219
0.840 	0.0 	0.8678924400 	0.0632732513 	8052.88932 	2.65187e-01 	4.75148e-01 	177749.66505 	7.12061
0.835 	0.0 	0.8696815710 	0.0634036890 	8089.90490 	2.68571e-01 	4.72526e-01 	178926.13486 	7.22937
0.830 	0.0 	0.8715022901 	0.0635364301 	8127.87506 	2.71919e-01 	4.69848e-01 	180077.73861 	7.33585
0.825 	0.0 	0.8731616080 	0.0636574026 	8166.60696 	2.75160e-01 	4.67095e-01 	181128.67320 	7.43826
0.820 	0.0 	0.8750223135 	0.0637930594 	8205.56504 	2.78314e-01 	4.64387e-01 	182325.53565 	7.54104
0.815 	0.0 	0.8767348207 	0.0639179105 	8245.28918 	2.81367e-01 	4.61605e-01 	183422.39928 	7.63971
0.810 	0.0 	0.8784021669 	0.0640394686 	8285.91307 	2.84351e-01 	4.58748e-01 	184498.31162 	7.73655
0.805 	0.0 	0.8801693105 	0.0641683037 	8327.35156 	2.87307e-01 	4.55847e-01 	185590.38276 	7.83171
0.800 	0.0 	0.8818285530 	0.0642892713 	8369.29481 	2.90134e-01 	4.52897e-01 	186646.87631 	7.92388
0.795 	0.0 	0.8833255552 	0.0643984096 	8412.22471 	2.92951e-01 	4.49730e-01 	187507.87559 	8.01052
0.790 	0.0 	0.8850351986 	0.0645230527 	8453.90976 	2.95459e-01 	4.46947e-01 	188699.85510 	8.09906
0.785 	0.0 	0.8866998953 	0.0646444181 	8498.10198 	2.97976e-01 	4.43996e-01 	189855.22190 	8.18725
0.780 	0.0 	0.8883703295 	0.0647662021 	8542.73714 	3.00399e-01 	4.41040e-01 	191029.78694 	8.27367
0.775 	0.0 	0.8900489209 	0.0648885810 	8588.32681 	3.02753e-01 	4.38046e-01 	192218.43227 	8.35878
0.770 	0.0 	0.8916973229 	0.0650087590 	8634.97374 	3.05051e-01 	4.34993e-01 	193355.82160 	8.44076
0.765 	0.0 	0.8932872985 	0.0651246770 	8681.31990 	3.07194e-01 	4.31988e-01 	194524.63443 	8.52103
0.760 	0.0 	0.8948442710 	0.0652381889 	8729.88801 	3.09333e-01 	4.28841e-01 	195610.96524 	8.59830
0.755 	0.0 	0.8964488986 	0.0653551758 	8778.92170 	3.11400e-01 	4.25700e-01 	196740.60730 	8.67458
0.750 	0.0 	0.8979327996 	0.0654633601 	8829.03302 	3.13360e-01 	4.22500e-01 	197816.30876 	8.74793
0.745 	0.0 	0.8994209737 	0.0655718566 	8879.31318 	3.15234e-01 	4.19313e-01 	198878.79871 	8.81827
0.740 	0.0 	0.9007281005 	0.0656671523 	8930.40381 	3.17001e-01 	4.16075e-01 	199836.26208 	8.88453
0.735 	0.0 	0.9021350591 	0.0657697274 	8983.39943 	3.18742e-01 	4.12751e-01 	200856.11209 	8.95094
0.730 	0.0 	0.9033871523 	0.0658610114 	9037.37037 	3.20424e-01 	4.09324e-01 	201708.72414 	9.01133
0.725 	0.0 	0.9045590151 	0.0659464457 	9092.64061 	3.22007e-01 	4.05859e-01 	202528.20613 	9.06911
0.720 	0.0 	0.9059095165 	0.0660449051 	9148.37100 	3.23495e-01 	4.02493e-01 	203556.14445 	9.12998
0.715 	0.0 	0.9071507203 	0.0661353955 	9205.04081 	3.24895e-01 	3.99084e-01 	204510.23512 	9.18726
0.710 	0.0 	0.9082222911 	0.0662135180 	9263.65899 	3.26224e-01 	3.95553e-01 	205311.61407 	9.23915
0.705 	0.0 	0.9093467537 	0.0662954975 	9323.68252 	3.27489e-01 	3.91996e-01 	206151.79205 	9.28993
0.700 	0.0 	0.9104013332 	0.0663723822 	9384.60765 	3.28679e-01 	3.88400e-01 	206921.54243 	9.33682
0.695 	0.0 	0.9111801832 	0.0664291635 	9446.16672 	3.29765e-01 	3.84727e-01 	207454.78073 	9.37576
0.690 	0.0 	0.9120094175 	0.0664896191 	9508.55582 	3.30785e-01 	3.81053e-01 	208011.41915 	9.41287
0.685 	0.0 	0.9127109096 	0.0665407612 	9573.54258 	3.31743e-01 	3.77221e-01 	208458.00580 	9.44584
0.680 	0.0 	0.9135352765 	0.0666008622 	9639.97410 	3.32591e-01 	3.73490e-01 	209094.10532 	9.48176
0.675 	0.0 	0.9143212574 	0.0666581643 	9706.41913 	3.33330e-01 	3.69812e-01 	209787.49664 	9.51796
0.670 	0.0 	0.9149343337 	0.0667028604 	9775.00681 	3.33991e-01 	3.66026e-01 	210287.52762 	9.54676
0.665 	0.0 	0.9157364886 	0.0667613435 	9845.40258 	3.34635e-01 	3.62212e-01 	210881.08453 	9.57537
0.660 	0.0 	0.9159839850 	0.0667793856 	9917.93254 	3.35122e-01 	3.58221e-01 	211060.04467 	9.59226
0.655 	0.0 	0.9164129932 	0.0668106628 	9991.62183 	3.35555e-01 	3.54292e-01 	211384.78992 	9.61041
0.650 	0.0 	0.9167408409 	0.0668345637 	10064.05901 	3.35866e-01 	3.50499e-01 	211736.49042 	9.62843
0.645 	0.0 	0.9170979100 	0.0668605966 	10140.97165 	3.36135e-01 	3.46528e-01 	212027.03890 	9.64187
0.640 	0.0 	0.9170881713 	0.0668598862 	10220.05177 	3.36306e-01 	3.42412e-01 	211931.89604 	9.64264
0.635 	0.0 	0.9167385874 	0.0668343980 	10301.06044 	3.36365e-01 	3.38170e-01 	211520.61140 	9.63296
0.630 	0.0 	0.9171466858 	0.0668641531 	10382.09064 	3.36413e-01 	3.34239e-01 	211882.61780 	9.64225
0.633 	0.0 	0.9170743123 	0.0668588766 	10338.01060 	3.36412e-01 	3.36393e-01 	211782.40040 	9.63916
