
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4183540920 	0.1035077204 	2291.68222 	1.79834e+00 	3.96603e+00 	15555.37727 	1.58223
0.895 	0.0 	1.4199987208 	0.1036277410 	2302.13207 	1.83669e+00 	3.94186e+00 	15624.40824 	1.61939
0.890 	0.0 	1.4216269081 	0.1037465614 	2312.73317 	1.87361e+00 	3.91754e+00 	15693.16624 	1.65541
0.885 	0.0 	1.4232433356 	0.1038645234 	2323.49351 	1.90919e+00 	3.89306e+00 	15761.98001 	1.69040
0.880 	0.0 	1.4248423501 	0.1039812141 	2334.41758 	1.94350e+00 	3.86841e+00 	15830.43968 	1.72438
0.875 	0.0 	1.4264290201 	0.1040970039 	2345.50516 	1.97660e+00 	3.84361e+00 	15898.89497 	1.75741
0.870 	0.0 	1.4279977421 	0.1042114835 	2356.76050 	2.00852e+00 	3.81865e+00 	15967.10099 	1.78951
0.865 	0.0 	1.4295469734 	0.1043245403 	2368.18699 	2.03933e+00 	3.79353e+00 	16034.84448 	1.82072
0.860 	0.0 	1.4310763962 	0.1044361511 	2379.77970 	2.06903e+00 	3.76828e+00 	16102.30396 	1.85104
0.855 	0.0 	1.4325912714 	0.1045467000 	2391.56686 	2.09774e+00 	3.74283e+00 	16169.59601 	1.88059
0.850 	0.0 	1.4340828465 	0.1046555479 	2403.53521 	2.12544e+00 	3.71723e+00 	16236.17594 	1.90929
0.845 	0.0 	1.4355558219 	0.1047630382 	2415.68839 	2.15217e+00 	3.69147e+00 	16302.47960 	1.93722
0.840 	0.0 	1.4370088113 	0.1048690698 	2428.03293 	2.17797e+00 	3.66556e+00 	16368.35171 	1.96437
0.835 	0.0 	1.4384355776 	0.1049731874 	2440.56877 	2.20283e+00 	3.63949e+00 	16433.43662 	1.99075
0.830 	0.0 	1.4398402761 	0.1050756945 	2453.30452 	2.22682e+00 	3.61327e+00 	16497.99348 	2.01639
0.825 	0.0 	1.4412220575 	0.1051765291 	2466.24410 	2.24993e+00 	3.58689e+00 	16562.09476 	2.04132
0.820 	0.0 	1.4425720401 	0.1052750427 	2479.38913 	2.27220e+00 	3.56035e+00 	16624.98417 	2.06547
0.815 	0.0 	1.4439044417 	0.1053722735 	2492.74404 	2.29363e+00 	3.53367e+00 	16687.73750 	2.08897
0.810 	0.0 	1.4452021951 	0.1054669754 	2506.30882 	2.31425e+00 	3.50685e+00 	16749.22671 	2.11171
0.805 	0.0 	1.4464712979 	0.1055595863 	2520.10120 	2.33408e+00 	3.47986e+00 	16809.73363 	2.13375
0.800 	0.0 	1.4477236470 	0.1056509755 	2534.13773 	2.35312e+00 	3.45270e+00 	16869.80258 	2.15511
0.795 	0.0 	1.4489383725 	0.1057396180 	2548.39096 	2.37142e+00 	3.42541e+00 	16928.62273 	2.17579
0.790 	0.0 	1.4501191855 	0.1058257854 	2562.87725 	2.38896e+00 	3.39797e+00 	16986.25224 	2.19576
0.785 	0.0 	1.4512655174 	0.1059094362 	2577.59944 	2.40575e+00 	3.37039e+00 	17042.52102 	2.21502
0.780 	0.0 	1.4523833496 	0.1059910071 	2592.56913 	2.42183e+00 	3.34267e+00 	17097.96781 	2.23363
0.775 	0.0 	1.4534639902 	0.1060698636 	2607.79253 	2.43718e+00 	3.31481e+00 	17151.92361 	2.25154
0.770 	0.0 	1.4545052224 	0.1061458438 	2623.26825 	2.45182e+00 	3.28680e+00 	17204.20053 	2.26872
0.765 	0.0 	1.4555128421 	0.1062193711 	2639.00347 	2.46577e+00 	3.25867e+00 	17255.22379 	2.28522
0.760 	0.0 	1.4564825471 	0.1062901315 	2654.99760 	2.47901e+00 	3.23042e+00 	17304.89026 	2.30104
0.755 	0.0 	1.4574113979 	0.1063579107 	2671.27294 	2.49159e+00 	3.20202e+00 	17352.67982 	2.31615
0.750 	0.0 	1.4582986184 	0.1064226519 	2687.83396 	2.50350e+00 	3.17346e+00 	17398.27234 	2.33050
0.745 	0.0 	1.4591485428 	0.1064846713 	2704.67872 	2.51475e+00 	3.14478e+00 	17442.35187 	2.34417
0.740 	0.0 	1.4599607974 	0.1065439418 	2721.81132 	2.52533e+00 	3.11601e+00 	17485.04239 	2.35717
0.735 	0.0 	1.4607289474 	0.1065999937 	2739.23653 	2.53525e+00 	3.08714e+00 	17525.93914 	2.36947
0.730 	0.0 	1.4614580138 	0.1066531938 	2756.96876 	2.54454e+00 	3.05815e+00 	17564.99033 	2.38106
0.725 	0.0 	1.4621385260 	0.1067028506 	2775.01156 	2.55317e+00 	3.02905e+00 	17601.87136 	2.39194
0.720 	0.0 	1.4627746469 	0.1067492680 	2793.36824 	2.56118e+00 	2.99985e+00 	17636.48023 	2.40206
0.715 	0.0 	1.4633663792 	0.1067924461 	2812.04536 	2.56857e+00 	2.97055e+00 	17668.80526 	2.41145
0.710 	0.0 	1.4639104712 	0.1068321477 	2831.04992 	2.57533e+00 	2.94116e+00 	17698.88339 	2.42012
0.705 	0.0 	1.4644080221 	0.1068684531 	2850.39996 	2.58148e+00 	2.91167e+00 	17726.47785 	2.42803
0.700 	0.0 	1.4648571301 	0.1069012236 	2870.09824 	2.58702e+00 	2.88208e+00 	17751.67365 	2.43521
0.695 	0.0 	1.4652578422 	0.1069304626 	2890.14499 	2.59196e+00 	2.85242e+00 	17774.18980 	2.44161
0.690 	0.0 	1.4656145284 	0.1069564890 	2910.54912 	2.59630e+00 	2.82268e+00 	17794.41197 	2.44730
0.685 	0.0 	1.4659119438 	0.1069781901 	2931.32404 	2.60005e+00 	2.79285e+00 	17811.11281 	2.45214
0.680 	0.0 	1.4661705432 	0.1069970590 	2952.47386 	2.60322e+00 	2.76298e+00 	17826.19421 	2.45633
0.675 	0.0 	1.4663778630 	0.1070121863 	2974.00574 	2.60580e+00 	2.73305e+00 	17838.17199 	2.45973
0.670 	0.0 	1.4665362211 	0.1070237407 	2995.92300 	2.60780e+00 	2.70309e+00 	17847.93604 	2.46243
0.665 	0.0 	1.4666391303 	0.1070312486 	3018.23187 	2.60924e+00 	2.67308e+00 	17854.24889 	2.46431
0.660 	0.0 	1.4666972828 	0.1070354911 	3040.97508 	2.61011e+00 	2.64299e+00 	17857.64448 	2.46541
0.655 	0.0 	1.4667021644 	0.1070358466 	3064.12856 	2.61043e+00 	2.61287e+00 	17858.07896 	2.46576
0.650 	0.0 	1.4666667834 	0.1070332641 	3087.70620 	2.61019e+00 	2.58277e+00 	17856.89051 	2.46548
0.655 	0.0 	1.4667441256 	0.1070389130 	3066.09488 	2.61036e+00 	2.61038e+00 	17859.31972 	2.46572
