
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1241861634 	0.0819710579 	5445.79274 	4.09684e-01 	9.66600e-01 	98924.32338 	3.64891
0.900 	0.0 	1.1262900418 	0.0821244684 	5468.41100 	4.19322e-01 	9.61791e-01 	99533.57492 	3.74373
0.895 	0.0 	1.1283951101 	0.0822779656 	5491.40461 	4.28656e-01 	9.56927e-01 	100142.63618 	3.83612
0.890 	0.0 	1.1305396341 	0.0824343405 	5514.73543 	4.37701e-01 	9.52027e-01 	100764.75834 	3.92647
0.885 	0.0 	1.1326308409 	0.0825868267 	5538.45125 	4.46441e-01 	9.47059e-01 	101375.08896 	4.01427
0.880 	0.0 	1.1347127099 	0.0827386320 	5562.32861 	4.54836e-01 	9.42086e-01 	101988.97395 	4.09943
0.875 	0.0 	1.1367474568 	0.0828870006 	5586.52214 	4.62924e-01 	9.37070e-01 	102601.53976 	4.18237
0.870 	0.0 	1.1388486292 	0.0830402136 	5611.28130 	4.70863e-01 	9.31977e-01 	103228.61988 	4.26432
0.865 	0.0 	1.1409064397 	0.0831902642 	5636.37723 	4.78523e-01 	9.26839e-01 	103850.98631 	4.34411
0.860 	0.0 	1.1429754880 	0.0833411344 	5661.91506 	4.85976e-01 	9.21644e-01 	104477.42941 	4.42233
0.855 	0.0 	1.1450662548 	0.0834935888 	5687.90053 	4.93234e-01 	9.16397e-01 	105108.47811 	4.49901
0.850 	0.0 	1.1470971382 	0.0836416757 	5714.09780 	5.00187e-01 	9.11134e-01 	105739.00715 	4.57356
0.845 	0.0 	1.1491184890 	0.0837890674 	5740.93306 	5.07001e-01 	9.05770e-01 	106356.83855 	4.64656
0.840 	0.0 	1.1511253425 	0.0839354019 	5768.11498 	5.13579e-01 	9.00374e-01 	106981.65795 	4.71800
0.835 	0.0 	1.1531546758 	0.0840833761 	5795.74156 	5.19981e-01 	8.94931e-01 	107611.04478 	4.78802
0.830 	0.0 	1.1551443864 	0.0842284607 	5823.81386 	5.26173e-01 	8.89432e-01 	108235.57561 	4.85639
0.825 	0.0 	1.1570920504 	0.0843704789 	5852.21157 	5.32142e-01 	8.83903e-01 	108851.02224 	4.92280
0.820 	0.0 	1.1590406971 	0.0845125688 	5881.01191 	5.37906e-01 	8.78340e-01 	109483.58726 	4.98822
0.815 	0.0 	1.1609593439 	0.0846524709 	5910.54482 	5.43550e-01 	8.72664e-01 	110097.64435 	5.05208
0.810 	0.0 	1.1629195497 	0.0847954043 	5940.56078 	5.49025e-01 	8.66951e-01 	110729.34794 	5.11497
0.805 	0.0 	1.1647846950 	0.0849314048 	5971.02832 	5.54291e-01 	8.61176e-01 	111338.45149 	5.17581
0.800 	0.0 	1.1666333917 	0.0850662062 	6002.03942 	5.59385e-01 	8.55342e-01 	111940.76838 	5.23501
0.795 	0.0 	1.1684662802 	0.0851998548 	6033.55274 	5.64315e-01 	8.49459e-01 	112546.25981 	5.29307
0.790 	0.0 	1.1702760029 	0.0853318142 	6065.68629 	5.69093e-01 	8.43501e-01 	113143.42752 	5.34963
0.785 	0.0 	1.1720626204 	0.0854620890 	6098.39683 	5.73724e-01 	8.37470e-01 	113727.77947 	5.40450
0.780 	0.0 	1.1738247276 	0.0855905765 	6131.62860 	5.78167e-01 	8.31408e-01 	114317.21242 	5.45815
0.775 	0.0 	1.1755215796 	0.0857143051 	6165.21935 	5.82413e-01 	8.25307e-01 	114896.77946 	5.51017
0.770 	0.0 	1.1771501887 	0.0858330574 	6199.49545 	5.86533e-01 	8.19079e-01 	115437.32882 	5.55984
0.765 	0.0 	1.1788336144 	0.0859558077 	6234.59561 	5.90496e-01 	8.12850e-01 	116017.36700 	5.60947
0.760 	0.0 	1.1804266392 	0.0860719654 	6270.27318 	5.94279e-01 	8.06561e-01 	116571.55388 	5.65708
0.755 	0.0 	1.1820130994 	0.0861876450 	6306.58921 	5.97910e-01 	8.00222e-01 	117128.35199 	5.70349
0.750 	0.0 	1.1835363979 	0.0862987188 	6343.56043 	6.01386e-01 	7.93821e-01 	117657.97860 	5.74777
0.745 	0.0 	1.1849943810 	0.0864050294 	6381.18586 	6.04685e-01 	7.87363e-01 	118182.61952 	5.79079
0.740 	0.0 	1.1864343433 	0.0865100266 	6419.66448 	6.07862e-01 	7.80820e-01 	118689.60937 	5.83200
0.735 	0.0 	1.1878218994 	0.0866112021 	6458.79181 	6.10868e-01 	7.74232e-01 	119189.64494 	5.87179
0.730 	0.0 	1.1891601094 	0.0867087797 	6498.64838 	6.13730e-01 	7.67581e-01 	119665.90371 	5.90955
0.725 	0.0 	1.1904207776 	0.0868007025 	6539.07156 	6.16407e-01 	7.60903e-01 	120128.89896 	5.94568
0.720 	0.0 	1.1916132186 	0.0868876506 	6580.30548 	6.18951e-01 	7.54138e-01 	120555.17436 	5.97942
0.715 	0.0 	1.1927356394 	0.0869694925 	6622.51552 	6.21335e-01 	7.47285e-01 	120969.82731 	6.01177
0.710 	0.0 	1.1938278540 	0.0870491332 	6665.63859 	6.23613e-01 	7.40323e-01 	121343.26594 	6.04136
0.705 	0.0 	1.1947364078 	0.0871153804 	6709.59466 	6.25716e-01 	7.33236e-01 	121647.33316 	6.06769
0.700 	0.0 	1.1956728949 	0.0871836644 	6754.10321 	6.27603e-01 	7.26283e-01 	122017.00894 	6.09492
0.695 	0.0 	1.1966745777 	0.0872567046 	6799.80578 	6.29386e-01 	7.19249e-01 	122395.42736 	6.12093
0.690 	0.0 	1.1975072100 	0.0873174168 	6846.39927 	6.30994e-01 	7.12138e-01 	122717.47925 	6.14417
0.685 	0.0 	1.1983017603 	0.0873753523 	6893.76907 	6.32449e-01 	7.05002e-01 	123035.41423 	6.16610
0.680 	0.0 	1.1989560695 	0.0874230620 	6942.05025 	6.33751e-01 	6.97791e-01 	123275.55441 	6.18410
0.675 	0.0 	1.1995534885 	0.0874666230 	6991.23757 	6.34892e-01 	6.90544e-01 	123513.60739 	6.20101
0.670 	0.0 	1.2000161658 	0.0875003587 	7041.67564 	6.35886e-01 	6.83168e-01 	123687.01842 	6.21465
0.665 	0.0 	1.2004921642 	0.0875350667 	7093.22303 	6.36734e-01 	6.75794e-01 	123868.80608 	6.22714
0.660 	0.0 	1.2008847015 	0.0875636887 	7145.70045 	6.37419e-01 	6.68390e-01 	124030.85338 	6.23792
0.655 	0.0 	1.2011288650 	0.0875814911 	7199.04723 	6.37936e-01 	6.60948e-01 	124134.81193 	6.24567
0.650 	0.0 	1.2012911652 	0.0875933259 	7253.96640 	6.38333e-01 	6.53366e-01 	124164.83172 	6.24937
0.645 	0.0 	1.2013101879 	0.0875947126 	7309.90560 	6.38561e-01 	6.45727e-01 	124145.44643 	6.25043
0.640 	0.0 	1.2014039980 	0.0876015531 	7366.83568 	6.38626e-01 	6.38187e-01 	124203.03451 	6.25299
0.640 	0.0 	1.2013864458 	0.0876002732 	7363.50847 	6.38622e-01 	6.38621e-01 	124193.66465 	6.25266
