
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6747969042 	0.0491930499 	9000.15592 	1.46052e-01 	3.53013e-01 	188001.80896 	6.86138
0.900 	0.0 	0.6764263669 	0.0493118411 	9036.09743 	1.49589e-01 	3.51477e-01 	189355.75021 	7.04407
0.895 	0.0 	0.6779745592 	0.0494247074 	9071.01423 	1.52841e-01 	3.49993e-01 	190704.54916 	7.21543
0.890 	0.0 	0.6795162995 	0.0495371030 	9107.58706 	1.56090e-01 	3.48433e-01 	192038.44790 	7.38669
0.885 	0.0 	0.6811057740 	0.0496529787 	9144.95911 	1.59279e-01 	3.46849e-01 	193406.68880 	7.55592
0.880 	0.0 	0.6827964245 	0.0497762309 	9183.02187 	1.62427e-01 	3.45251e-01 	194820.37104 	7.72318
0.875 	0.0 	0.6844395779 	0.0498960201 	9221.84836 	1.65467e-01 	3.43622e-01 	196234.10275 	7.88683
0.870 	0.0 	0.6860842768 	0.0500159220 	9261.35561 	1.68442e-01 	3.41963e-01 	197621.10549 	8.04665
0.865 	0.0 	0.6874916151 	0.0501185188 	9298.54227 	1.71061e-01 	3.40396e-01 	198905.97550 	8.19127
0.860 	0.0 	0.6890412057 	0.0502314867 	9337.60974 	1.73717e-01 	3.38775e-01 	200348.16677 	8.34111
0.855 	0.0 	0.6904754198 	0.0503360425 	9378.06752 	1.76339e-01 	3.37071e-01 	201646.00693 	8.48651
0.850 	0.0 	0.6919889854 	0.0504463837 	9419.39445 	1.78917e-01 	3.35353e-01 	203018.43010 	8.63129
0.845 	0.0 	0.6937720104 	0.0505763706 	9461.57046 	1.81529e-01 	3.33646e-01 	204547.98761 	8.77800
0.840 	0.0 	0.6952484304 	0.0506840036 	9504.38329 	1.83983e-01 	3.31871e-01 	205874.69020 	8.91635
0.835 	0.0 	0.6966962788 	0.0507895535 	9547.46102 	1.86341e-01 	3.30092e-01 	207189.17215 	9.05058
0.830 	0.0 	0.6981759012 	0.0508974199 	9591.74154 	1.88667e-01 	3.28271e-01 	208553.78940 	9.18483
0.825 	0.0 	0.6998535569 	0.0510197247 	9636.77661 	1.90991e-01 	3.26460e-01 	210028.92730 	9.31890
0.820 	0.0 	0.7014138213 	0.0511334707 	9682.52559 	1.93229e-01 	3.24600e-01 	211425.17906 	9.44859
0.815 	0.0 	0.7027671846 	0.0512321322 	9728.81053 	1.95391e-01 	3.22658e-01 	212563.51687 	9.56883
0.810 	0.0 	0.7041173306 	0.0513305592 	9774.63080 	1.97436e-01 	3.20748e-01 	213774.14766 	9.68676
0.805 	0.0 	0.7054264881 	0.0514259976 	9822.04740 	1.99445e-01 	3.18744e-01 	214995.70407 	9.80475
0.800 	0.0 	0.7070025690 	0.0515408969 	9871.39222 	2.01446e-01 	3.16804e-01 	216449.26488 	9.92565
0.795 	0.0 	0.7085220423 	0.0516516690 	9920.32690 	2.03318e-01 	3.14898e-01 	217955.55600 	10.04441
0.790 	0.0 	0.7099893665 	0.0517586393 	9971.27042 	2.05190e-01 	3.12897e-01 	219313.16475 	10.15789
0.785 	0.0 	0.7114983171 	0.0518686448 	10021.31636 	2.06962e-01 	3.10962e-01 	220727.69401 	10.26803
0.780 	0.0 	0.7128720893 	0.0519687943 	10073.89104 	2.08680e-01 	3.08921e-01 	222102.65074 	10.37766
0.775 	0.0 	0.7141919283 	0.0520650121 	10127.39268 	2.10362e-01 	3.06837e-01 	223370.58861 	10.48214
0.770 	0.0 	0.7157394931 	0.0521778330 	10181.81465 	2.12043e-01 	3.04767e-01 	224792.23563 	10.58726
0.765 	0.0 	0.7171913073 	0.0522836728 	10237.06775 	2.13625e-01 	3.02677e-01 	226226.32571 	10.69084
0.760 	0.0 	0.7183231149 	0.0523661823 	10290.05178 	2.15034e-01 	3.00633e-01 	227380.49258 	10.78224
0.755 	0.0 	0.7195506001 	0.0524556674 	10347.92486 	2.16539e-01 	2.98401e-01 	228485.72602 	10.87325
0.750 	0.0 	0.7207157814 	0.0525406102 	10406.65868 	2.17965e-01 	2.96140e-01 	229575.25023 	10.96154
0.745 	0.0 	0.7216249858 	0.0526068906 	10466.85692 	2.19357e-01 	2.93714e-01 	230338.00941 	11.04029
0.740 	0.0 	0.7226856334 	0.0526842131 	10529.12063 	2.20773e-01 	2.91228e-01 	231081.02084 	11.11471
0.735 	0.0 	0.7240655018 	0.0527848084 	10588.61602 	2.21975e-01 	2.89109e-01 	232578.02657 	11.20479
0.730 	0.0 	0.7253173996 	0.0528760738 	10651.43412 	2.23154e-01 	2.86856e-01 	233915.57104 	11.29003
0.725 	0.0 	0.7264073661 	0.0529555336 	10716.44968 	2.24284e-01 	2.84507e-01 	235028.47346 	11.36698
0.720 	0.0 	0.7276679925 	0.0530474359 	10781.61578 	2.25375e-01 	2.82208e-01 	236354.85481 	11.44696
0.715 	0.0 	0.7287607412 	0.0531270990 	10847.22412 	2.26387e-01 	2.79885e-01 	237500.68513 	11.51949
0.710 	0.0 	0.7297469424 	0.0531989945 	10913.40920 	2.27330e-01 	2.77543e-01 	238520.96030 	11.58582
0.705 	0.0 	0.7306307379 	0.0532634238 	10983.15958 	2.28234e-01 	2.75075e-01 	239469.85015 	11.64991
0.700 	0.0 	0.7313640449 	0.0533168825 	11054.58212 	2.29126e-01 	2.72479e-01 	240052.17377 	11.70037
0.695 	0.0 	0.7323873934 	0.0533914865 	11126.53388 	2.29922e-01 	2.70051e-01 	241227.55744 	11.76557
0.690 	0.0 	0.7332792020 	0.0534565010 	11200.41538 	2.30674e-01 	2.67552e-01 	242168.65232 	11.82132
0.685 	0.0 	0.7339997511 	0.0535090295 	11274.77870 	2.31337e-01 	2.65041e-01 	242990.52304 	11.87216
0.680 	0.0 	0.7346115111 	0.0535536273 	11352.98844 	2.31972e-01 	2.62392e-01 	243601.53389 	11.91483
0.675 	0.0 	0.7349564888 	0.0535787755 	11434.14418 	2.32540e-01 	2.59609e-01 	243843.67672 	11.94465
0.670 	0.0 	0.7353135146 	0.0536048038 	11516.81456 	2.33133e-01 	2.56714e-01 	243772.91218 	11.96000
0.665 	0.0 	0.7358695620 	0.0536453398 	11594.53363 	2.33529e-01 	2.54245e-01 	244582.87343 	12.00196
0.660 	0.0 	0.7365127959 	0.0536922328 	11677.91574 	2.33921e-01 	2.51636e-01 	245402.53731 	12.04132
0.655 	0.0 	0.7369336135 	0.0537229108 	11763.33201 	2.34241e-01 	2.48951e-01 	245934.76009 	12.07017
0.650 	0.0 	0.7373020294 	0.0537497692 	11851.68824 	2.34529e-01 	2.46189e-01 	246306.37408 	12.09119
0.645 	0.0 	0.7371944873 	0.0537419278 	11942.59931 	2.34706e-01 	2.43287e-01 	246126.08475 	12.09496
0.640 	0.0 	0.7377855526 	0.0537850190 	12032.43694 	2.34901e-01 	2.40638e-01 	246835.73952 	12.12050
0.635 	0.0 	0.7379521912 	0.0537971672 	12127.01309 	2.34989e-01 	2.37819e-01 	247084.95057 	12.13179
0.630 	0.0 	0.7378986899 	0.0537932664 	12224.27160 	2.35006e-01 	2.34920e-01 	247028.00364 	12.13162
0.630 	0.0 	0.7378619356 	0.0537905868 	12221.49708 	2.35001e-01 	2.34995e-01 	246987.41529 	12.13056
