
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9987193138 	0.0728162313 	6429.52809 	2.98048e-01 	7.10784e-01 	130339.26890 	4.43161
0.900 	0.0 	1.0007837256 	0.0729667510 	6455.84733 	3.05184e-01 	7.07398e-01 	131181.94755 	4.54823
0.895 	0.0 	1.0028259675 	0.0731156539 	6482.58586 	3.12068e-01 	7.03971e-01 	132027.05303 	4.66174
0.890 	0.0 	1.0048717472 	0.0732648148 	6509.66250 	3.18723e-01 	7.00519e-01 	132874.31483 	4.77222
0.885 	0.0 	1.0068111649 	0.0734062198 	6536.45473 	3.24967e-01 	6.97113e-01 	133702.64079 	4.87721
0.880 	0.0 	1.0088175726 	0.0735525095 	6564.19720 	3.31150e-01 	6.93611e-01 	134561.64886 	4.98205
0.875 	0.0 	1.0108339628 	0.0736995271 	6592.38532 	3.37166e-01 	6.90072e-01 	135425.03939 	5.08476
0.870 	0.0 	1.0127998381 	0.0738428609 	6621.15662 	3.43019e-01 	6.86468e-01 	136264.55564 	5.18491
0.865 	0.0 	1.0148837641 	0.0739948034 	6650.40166 	3.48748e-01 	6.82844e-01 	137151.59041 	5.28406
0.860 	0.0 	1.0168464600 	0.0741379054 	6680.03011 	3.54262e-01 	6.79169e-01 	137994.38376 	5.37976
0.855 	0.0 	1.0188520346 	0.0742841344 	6709.94005 	3.59594e-01 	6.75489e-01 	138869.41393 	5.47374
0.850 	0.0 	1.0208274847 	0.0744281665 	6740.50865 	3.64788e-01 	6.71741e-01 	139736.12589 	5.56585
0.845 	0.0 	1.0228512545 	0.0745757224 	6771.47773 	3.69847e-01 	6.67969e-01 	140620.73126 	5.65632
0.840 	0.0 	1.0247632647 	0.0747151284 	6803.03640 	3.74751e-01 	6.64112e-01 	141458.44937 	5.74397
0.835 	0.0 	1.0267701156 	0.0748614507 	6835.09373 	3.79526e-01 	6.60251e-01 	142346.68624 	5.83082
0.830 	0.0 	1.0286502830 	0.0749985352 	6866.98406 	3.84057e-01 	6.56391e-01 	143189.24899 	5.91368
0.825 	0.0 	1.0305317431 	0.0751357136 	6900.18402 	3.88587e-01 	6.52340e-01 	144018.22236 	5.99613
0.820 	0.0 	1.0324456322 	0.0752752571 	6933.75036 	3.92910e-01 	6.48372e-01 	144898.30990 	6.07728
0.815 	0.0 	1.0343942645 	0.0754173342 	6967.87228 	3.97118e-01 	6.44373e-01 	145795.47497 	6.15714
0.810 	0.0 	1.0362572134 	0.0755531632 	7002.62431 	4.01185e-01 	6.40311e-01 	146662.31142 	6.23470
0.805 	0.0 	1.0381993834 	0.0756947695 	7037.88684 	4.05153e-01 	6.36235e-01 	147557.44980 	6.31111
0.800 	0.0 	1.0400053601 	0.0758264442 	7073.73642 	4.08954e-01 	6.32097e-01 	148413.85657 	6.38507
0.795 	0.0 	1.0418813698 	0.0759632261 	7110.32868 	4.12674e-01 	6.27918e-01 	149299.08776 	6.45826
0.790 	0.0 	1.0436810504 	0.0760944422 	7147.53493 	4.16264e-01 	6.23685e-01 	150146.20764 	6.52883
0.785 	0.0 	1.0455066543 	0.0762275488 	7185.39655 	4.19745e-01 	6.19418e-01 	151013.95534 	6.59836
0.780 	0.0 	1.0471905103 	0.0763503192 	7223.64079 	4.23059e-01 	6.15117e-01 	151821.01085 	6.66451
0.775 	0.0 	1.0488659265 	0.0764724742 	7262.43701 	4.26240e-01 	6.10794e-01 	152650.63266 	6.72977
0.770 	0.0 	1.0505795429 	0.0765974151 	7302.37983 	4.29373e-01 	6.06378e-01 	153480.35658 	6.79386
0.765 	0.0 	1.0522809564 	0.0767214667 	7343.16859 	4.32395e-01 	6.01905e-01 	154302.04892 	6.85609
0.760 	0.0 	1.0539102996 	0.0768402630 	7384.45599 	4.35285e-01 	5.97402e-01 	155104.20474 	6.91635
0.755 	0.0 	1.0554929981 	0.0769556584 	7426.50511 	4.38054e-01 	5.92852e-01 	155888.42176 	6.97459
0.750 	0.0 	1.0570009818 	0.0770656060 	7469.36836 	4.40725e-01 	5.88220e-01 	156624.43226 	7.03014
0.745 	0.0 	1.0584552116 	0.0771716341 	7513.28706 	4.43286e-01 	5.83511e-01 	157343.06690 	7.08392
0.740 	0.0 	1.0599121522 	0.0772778608 	7557.96598 	4.45775e-01 	5.78721e-01 	158032.62476 	7.13526
0.735 	0.0 	1.0611943429 	0.0773713453 	7603.54220 	4.48159e-01 	5.73790e-01 	158599.14467 	7.18175
0.730 	0.0 	1.0625706430 	0.0774716916 	7648.83455 	4.50295e-01 	5.69124e-01 	159350.30792 	7.23139
0.725 	0.0 	1.0639035706 	0.0775688757 	7696.10372 	4.52384e-01 	5.64285e-01 	160051.58154 	7.27863
0.720 	0.0 	1.0652693451 	0.0776684553 	7744.14521 	4.54367e-01 	5.59433e-01 	160785.67735 	7.32525
0.715 	0.0 	1.0664529387 	0.0777547509 	7793.09906 	4.56219e-01 	5.54503e-01 	161419.00366 	7.36769
0.710 	0.0 	1.0677271429 	0.0778476546 	7842.94373 	4.57992e-01 	5.49560e-01 	162087.46158 	7.40925
0.705 	0.0 	1.0688059213 	0.0779263080 	7893.81810 	4.59616e-01 	5.44542e-01 	162678.69670 	7.44759
0.700 	0.0 	1.0698200081 	0.0780002448 	7946.09247 	4.61147e-01 	5.39426e-01 	163221.60484 	7.48313
0.695 	0.0 	1.0707972105 	0.0780714930 	7999.22737 	4.62582e-01 	5.34262e-01 	163730.13164 	7.51605
0.690 	0.0 	1.0715748645 	0.0781281915 	8053.64732 	4.63905e-01 	5.28971e-01 	164091.29138 	7.54321
0.685 	0.0 	1.0725515511 	0.0781994033 	8108.43734 	4.65100e-01 	5.23834e-01 	164633.42485 	7.57383
0.680 	0.0 	1.0732229766 	0.0782483556 	8164.30697 	4.66131e-01 	5.18606e-01 	165039.69812 	7.59982
0.675 	0.0 	1.0737992207 	0.0782903686 	8222.17453 	4.67076e-01 	5.13235e-01 	165350.01441 	7.62136
0.670 	0.0 	1.0745142888 	0.0783425060 	8281.13461 	4.67951e-01 	5.07862e-01 	165712.14320 	7.64218
0.665 	0.0 	1.0749816154 	0.0783765779 	8340.86729 	4.68661e-01 	5.02456e-01 	165985.37758 	7.65973
0.660 	0.0 	1.0751695920 	0.0783902828 	8402.44946 	4.69299e-01 	4.96812e-01 	165965.98538 	7.66659
0.655 	0.0 	1.0757133164 	0.0784299269 	8465.10599 	4.69807e-01 	4.91377e-01 	166297.92680 	7.68247
0.650 	0.0 	1.0759955306 	0.0784505022 	8529.04066 	4.70165e-01 	4.85867e-01 	166502.41452 	7.69374
0.645 	0.0 	1.0762738079 	0.0784707919 	8594.30012 	4.70429e-01 	4.80330e-01 	166678.86111 	7.70223
0.640 	0.0 	1.0762940415 	0.0784722662 	8659.94259 	4.70557e-01 	4.74787e-01 	166696.77881 	7.70486
0.635 	0.0 	1.0762936468 	0.0784722379 	8728.44300 	4.70594e-01 	4.69096e-01 	166668.71483 	7.70417
0.636 	0.0 	1.0762924800 	0.0784721525 	8709.73617 	4.70591e-01 	4.70636e-01 	166681.53557 	7.70473
