
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434943697 	0.1054157901 	1560.91995 	3.25360e+00 	7.11213e+00 	6479.46186 	1.15122
0.895 	0.0 	1.4448869777 	0.1055174853 	1568.19603 	3.32209e+00 	7.06679e+00 	6504.50688 	1.17773
0.890 	0.0 	1.4462651746 	0.1056181277 	1575.57851 	3.38798e+00 	7.02119e+00 	6529.44841 	1.20340
0.885 	0.0 	1.4476277558 	0.1057176290 	1583.06876 	3.45139e+00 	6.97535e+00 	6554.30515 	1.22827
0.880 	0.0 	1.4489741017 	0.1058159442 	1590.67198 	3.51247e+00 	6.92925e+00 	6579.01746 	1.25239
0.875 	0.0 	1.4503043709 	0.1059130852 	1598.38849 	3.57132e+00 	6.88289e+00 	6603.58802 	1.27579
0.870 	0.0 	1.4516170833 	0.1060089437 	1606.22006 	3.62803e+00 	6.83628e+00 	6628.01790 	1.29849
0.865 	0.0 	1.4529118521 	0.1061034916 	1614.16949 	3.68268e+00 	6.78943e+00 	6652.27137 	1.32051
0.860 	0.0 	1.4541883286 	0.1061967036 	1622.23792 	3.73535e+00 	6.74233e+00 	6676.37662 	1.34189
0.855 	0.0 	1.4554447052 	0.1062884475 	1630.43163 	3.78613e+00 	6.69498e+00 	6700.25374 	1.36264
0.850 	0.0 	1.4566825426 	0.1063788375 	1638.75169 	3.83509e+00 	6.64737e+00 	6723.92934 	1.38279
0.845 	0.0 	1.4578998380 	0.1064677271 	1647.19891 	3.88226e+00 	6.59952e+00 	6747.39134 	1.40234
0.840 	0.0 	1.4590969075 	0.1065551395 	1655.77679 	3.92772e+00 	6.55143e+00 	6770.61076 	1.42130
0.835 	0.0 	1.4602702770 	0.1066408209 	1664.48720 	3.97150e+00 	6.50311e+00 	6793.52200 	1.43969
0.830 	0.0 	1.4614218706 	0.1067249118 	1673.33210 	4.01364e+00 	6.45455e+00 	6816.20932 	1.45753
0.825 	0.0 	1.4625503483 	0.1068073142 	1682.31711 	4.05421e+00 	6.40575e+00 	6838.57921 	1.47482
0.820 	0.0 	1.4636543444 	0.1068879284 	1691.44233 	4.09323e+00 	6.35673e+00 	6860.64179 	1.49156
0.815 	0.0 	1.4647323894 	0.1069666471 	1700.71139 	4.13074e+00 	6.30748e+00 	6882.31306 	1.50776
0.810 	0.0 	1.4657858435 	0.1070435697 	1710.12698 	4.16678e+00 	6.25801e+00 	6903.67905 	1.52345
0.805 	0.0 	1.4668120097 	0.1071184992 	1719.69256 	4.20137e+00 	6.20832e+00 	6924.63556 	1.53860
0.800 	0.0 	1.4678120866 	0.1071915235 	1729.41312 	4.23455e+00 	6.15841e+00 	6945.22689 	1.55324
0.795 	0.0 	1.4687835754 	0.1072624599 	1739.29088 	4.26635e+00 	6.10827e+00 	6965.32220 	1.56736
0.790 	0.0 	1.4697275196 	0.1073313846 	1749.32701 	4.29678e+00 	6.05794e+00 	6985.02009 	1.58097
0.785 	0.0 	1.4706430544 	0.1073982347 	1759.52599 	4.32587e+00 	6.00740e+00 	7004.27297 	1.59408
0.780 	0.0 	1.4715273042 	0.1074628000 	1769.89026 	4.35365e+00 	5.95666e+00 	7022.98605 	1.60667
0.775 	0.0 	1.4723810373 	0.1075251369 	1780.42457 	4.38014e+00 	5.90573e+00 	7041.22444 	1.61876
0.770 	0.0 	1.4732043597 	0.1075852532 	1791.13158 	4.40535e+00 	5.85460e+00 	7058.91980 	1.63035
0.765 	0.0 	1.4740064005 	0.1076438172 	1802.02429 	4.42926e+00 	5.80327e+00 	7076.17775 	1.64142
0.760 	0.0 	1.4747635828 	0.1076991038 	1813.08716 	4.45198e+00 	5.75179e+00 	7092.67220 	1.65198
0.755 	0.0 	1.4754891915 	0.1077520845 	1824.33353 	4.47348e+00 	5.70014e+00 	7108.65477 	1.66206
0.750 	0.0 	1.4761802966 	0.1078025457 	1835.76976 	4.49377e+00 	5.64831e+00 	7123.97792 	1.67164
0.745 	0.0 	1.4768363400 	0.1078504467 	1847.39848 	4.51289e+00 	5.59631e+00 	7138.56244 	1.68069
0.740 	0.0 	1.4774591224 	0.1078959186 	1859.22114 	4.53082e+00 	5.54418e+00 	7152.60140 	1.68926
0.735 	0.0 	1.4780447712 	0.1079386790 	1871.24409 	4.54761e+00 	5.49189e+00 	7165.81782 	1.69731
0.730 	0.0 	1.4785956261 	0.1079788987 	1883.46910 	4.56324e+00 	5.43946e+00 	7178.38476 	1.70486
0.725 	0.0 	1.4791088848 	0.1080163730 	1895.90396 	4.57775e+00 	5.38690e+00 	7190.17248 	1.71190
0.720 	0.0 	1.4795858719 	0.1080511989 	1908.54954 	4.59114e+00 	5.33421e+00 	7201.19031 	1.71843
0.715 	0.0 	1.4800236999 	0.1080831655 	1921.41119 	4.60343e+00 	5.28140e+00 	7211.35254 	1.72444
0.710 	0.0 	1.4804236945 	0.1081123695 	1934.49289 	4.61462e+00 	5.22850e+00 	7220.76668 	1.72995
0.705 	0.0 	1.4807884413 	0.1081390000 	1947.80334 	4.62474e+00 	5.17550e+00 	7229.46400 	1.73498
0.700 	0.0 	1.4811153463 	0.1081628673 	1961.34523 	4.63378e+00 	5.12240e+00 	7237.36266 	1.73950
0.695 	0.0 	1.4814025759 	0.1081838375 	1975.12242 	4.64178e+00 	5.06922e+00 	7244.28759 	1.74350
0.690 	0.0 	1.4816517229 	0.1082020269 	1989.13859 	4.64872e+00 	5.01597e+00 	7250.40153 	1.74699
0.685 	0.0 	1.4818605505 	0.1082172725 	2003.39940 	4.65464e+00 	4.96265e+00 	7255.55226 	1.74996
0.680 	0.0 	1.4820326258 	0.1082298348 	2017.91277 	4.65954e+00 	4.90928e+00 	7259.89085 	1.75245
0.675 	0.0 	1.4821629402 	0.1082393478 	2032.68030 	4.66342e+00 	4.85586e+00 	7263.20117 	1.75440
0.670 	0.0 	1.4822559728 	0.1082461387 	2047.70774 	4.66632e+00 	4.80240e+00 	7265.64281 	1.75586
0.665 	0.0 	1.4823105742 	0.1082501234 	2063.00088 	4.66822e+00 	4.74894e+00 	7267.25657 	1.75683
0.660 	0.0 	1.4823273449 	0.1082513463 	2078.57021 	4.66915e+00 	4.69545e+00 	7267.93747 	1.75731
0.655 	0.0 	1.4823054444 	0.1082497460 	2094.41868 	4.66911e+00 	4.64195e+00 	7267.66016 	1.75728
0.658 	0.0 	1.4823592719 	0.1082536836 	2086.35371 	4.66911e+00 	4.66911e+00 	7268.29307 	1.75730
