
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448512537 	0.1055267132 	1484.87343 	3.51117e+00 	7.66843e+00 	5785.54898 	1.10723
0.895 	0.0 	1.4462158875 	0.1056263765 	1491.81096 	3.58499e+00 	7.61932e+00 	5807.53540 	1.13266
0.890 	0.0 	1.4475652624 	0.1057249248 	1498.84975 	3.65599e+00 	7.56994e+00 	5829.43135 	1.15729
0.885 	0.0 	1.4488987407 	0.1058223117 	1505.99144 	3.72431e+00 	7.52029e+00 	5851.21764 	1.18115
0.880 	0.0 	1.4502170702 	0.1059185919 	1513.24056 	3.79012e+00 	7.47036e+00 	5872.90050 	1.20428
0.875 	0.0 	1.4515183828 	0.1060136289 	1520.59732 	3.85351e+00 	7.42017e+00 	5894.44241 	1.22671
0.870 	0.0 	1.4528032217 	0.1061074624 	1528.06376 	3.91458e+00 	7.36971e+00 	5915.86959 	1.24847
0.865 	0.0 	1.4540696493 	0.1061999508 	1535.64233 	3.97343e+00 	7.31899e+00 	5937.14347 	1.26958
0.860 	0.0 	1.4553170593 	0.1062910499 	1543.33450 	4.03015e+00 	7.26801e+00 	5958.23408 	1.29006
0.855 	0.0 	1.4565458550 	0.1063807891 	1551.14553 	4.08482e+00 	7.21675e+00 	5979.16138 	1.30994
0.850 	0.0 	1.4577555474 	0.1064691328 	1559.07674 	4.13752e+00 	7.16524e+00 	5999.90861 	1.32924
0.845 	0.0 	1.4589440223 	0.1065559265 	1567.12921 	4.18830e+00 	7.11346e+00 	6020.41437 	1.34795
0.840 	0.0 	1.4601130356 	0.1066412987 	1575.30584 	4.23722e+00 	7.06143e+00 	6040.73135 	1.36611
0.835 	0.0 	1.4612594168 	0.1067250174 	1583.60845 	4.28432e+00 	7.00915e+00 	6060.80853 	1.38371
0.830 	0.0 	1.4623829119 	0.1068070643 	1592.03937 	4.32967e+00 	6.95663e+00 	6080.62006 	1.40077
0.825 	0.0 	1.4634839591 	0.1068874715 	1600.60334 	4.37331e+00 	6.90385e+00 	6100.18143 	1.41731
0.820 	0.0 	1.4645603665 	0.1069660790 	1609.30082 	4.41528e+00 	6.85084e+00 	6119.44123 	1.43332
0.815 	0.0 	1.4656115525 	0.1070428445 	1618.13505 	4.45562e+00 	6.79759e+00 	6138.37201 	1.44881
0.810 	0.0 	1.4666383654 	0.1071178297 	1627.10867 	4.49436e+00 	6.74410e+00 	6157.02746 	1.46379
0.805 	0.0 	1.4676382802 	0.1071908502 	1636.22493 	4.53154e+00 	6.69039e+00 	6175.31936 	1.47827
0.800 	0.0 	1.4686123672 	0.1072619841 	1645.48842 	4.56721e+00 	6.63643e+00 	6193.28377 	1.49226
0.795 	0.0 	1.4695582937 	0.1073310609 	1654.90129 	4.60138e+00 	6.58225e+00 	6210.81064 	1.50574
0.790 	0.0 	1.4704774486 	0.1073981823 	1664.46471 	4.63408e+00 	6.52785e+00 	6228.00536 	1.51874
0.785 	0.0 	1.4713684293 	0.1074632462 	1674.18291 	4.66534e+00 	6.47325e+00 	6244.78572 	1.53125
0.780 	0.0 	1.4722402823 	0.1075269151 	1684.06799 	4.69513e+00 	6.41840e+00 	6261.21717 	1.54325
0.775 	0.0 	1.4730699174 	0.1075874985 	1694.10525 	4.72357e+00 	6.36338e+00 	6277.06113 	1.55477
0.770 	0.0 	1.4738699371 	0.1076459190 	1704.30662 	4.75064e+00 	6.30816e+00 	6292.47185 	1.56582
0.765 	0.0 	1.4746379153 	0.1077019992 	1714.67504 	4.77635e+00 	6.25276e+00 	6307.35852 	1.57638
0.760 	0.0 	1.4753737516 	0.1077557320 	1725.21403 	4.80072e+00 	6.19717e+00 	6321.75260 	1.58645
0.755 	0.0 	1.4760773992 	0.1078071143 	1735.92783 	4.82379e+00 	6.14140e+00 	6335.60633 	1.59605
0.750 	0.0 	1.4767475020 	0.1078560469 	1746.82186 	4.84556e+00 	6.08545e+00 	6348.90059 	1.60516
0.745 	0.0 	1.4773844602 	0.1079025588 	1757.89848 	4.86605e+00 	6.02933e+00 	6361.62285 	1.61378
0.740 	0.0 	1.4779868836 	0.1079465487 	1769.15972 	4.88528e+00 	5.97305e+00 	6373.74058 	1.62192
0.735 	0.0 	1.4785545809 	0.1079880024 	1780.61095 	4.90327e+00 	5.91663e+00 	6385.23489 	1.62958
0.730 	0.0 	1.4790881990 	0.1080269672 	1792.25421 	4.92002e+00 	5.86007e+00 	6396.16065 	1.63676
0.725 	0.0 	1.4795846452 	0.1080632175 	1804.09665 	4.93555e+00 	5.80335e+00 	6406.36823 	1.64345
0.720 	0.0 	1.4800456325 	0.1080968786 	1816.13934 	4.94989e+00 	5.74653e+00 	6415.91201 	1.64965
0.715 	0.0 	1.4804690774 	0.1081277981 	1828.38715 	4.96303e+00 	5.68957e+00 	6424.74271 	1.65536
0.710 	0.0 	1.4808533962 	0.1081558603 	1840.84418 	4.97500e+00 	5.63250e+00 	6432.76660 	1.66056
0.705 	0.0 	1.4812056354 	0.1081815796 	1853.51789 	4.98581e+00 	5.57535e+00 	6440.31708 	1.66533
0.700 	0.0 	1.4815193728 	0.1082044874 	1866.41154 	4.99547e+00 	5.51810e+00 	6447.07861 	1.66960
0.695 	0.0 	1.4817954050 	0.1082246422 	1879.52838 	5.00400e+00 	5.46076e+00 	6453.04256 	1.67337
0.690 	0.0 	1.4820343732 	0.1082420904 	1892.87219 	5.01140e+00 	5.40336e+00 	6458.29823 	1.67667
0.685 	0.0 	1.4822344666 	0.1082566997 	1906.44906 	5.01770e+00 	5.34589e+00 	6462.71930 	1.67947
0.680 	0.0 	1.4823984831 	0.1082686741 	1920.26403 	5.02290e+00 	5.28837e+00 	6466.43503 	1.68181
0.675 	0.0 	1.4825218923 	0.1082776833 	1934.32126 	5.02702e+00 	5.23080e+00 	6469.25456 	1.68364
0.670 	0.0 	1.4826098354 	0.1082841030 	1948.62494 	5.03006e+00 	5.17321e+00 	6471.37578 	1.68501
0.665 	0.0 	1.4826590929 	0.1082876981 	1963.18127 	5.03204e+00 	5.11561e+00 	6472.67001 	1.68590
0.660 	0.0 	1.4826723444 	0.1082886638 	1977.99944 	5.03298e+00 	5.05798e+00 	6473.20890 	1.68633
0.655 	0.0 	1.4826499400 	0.1082870258 	1993.08215 	5.03288e+00 	5.00036e+00 	6473.03818 	1.68630
0.658 	0.0 	1.4827125520 	0.1082916075 	1984.55135 	5.03289e+00 	5.03290e+00 	6473.62440 	1.68631
