
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3474942655 	0.0982902382 	3372.53110 	9.69454e-01 	2.16784e+00 	37169.72871 	2.25814
0.895 	0.0 	1.3494216715 	0.0984308320 	3387.42229 	9.90472e-01 	2.15550e+00 	37360.64533 	2.31232
0.890 	0.0 	1.3513378142 	0.0985706039 	3402.53824 	1.01074e+00 	2.14306e+00 	37552.25342 	2.36502
0.885 	0.0 	1.3532351745 	0.0987090054 	3417.89455 	1.03032e+00 	2.13051e+00 	37742.23563 	2.41624
0.880 	0.0 	1.3551305015 	0.0988472587 	3433.47894 	1.04923e+00 	2.11788e+00 	37933.68330 	2.46615
0.875 	0.0 	1.3570115318 	0.0989844689 	3449.30448 	1.06750e+00 	2.10514e+00 	38124.31653 	2.51472
0.870 	0.0 	1.3588780488 	0.0991206200 	3465.36595 	1.08514e+00 	2.09231e+00 	38315.96438 	2.56208
0.865 	0.0 	1.3607134652 	0.0992545020 	3481.62734 	1.10214e+00 	2.07941e+00 	38505.89999 	2.60806
0.860 	0.0 	1.3625522894 	0.0993886329 	3498.20690 	1.11866e+00 	2.06637e+00 	38696.17326 	2.65306
0.855 	0.0 	1.3643605169 	0.0995205312 	3515.03681 	1.13460e+00 	2.05323e+00 	38885.30617 	2.69686
0.850 	0.0 	1.3661614909 	0.0996519006 	3532.12538 	1.15002e+00 	2.04000e+00 	39075.42350 	2.73963
0.845 	0.0 	1.3679435398 	0.0997818894 	3549.49467 	1.16495e+00 	2.02666e+00 	39263.41107 	2.78128
0.840 	0.0 	1.3696977333 	0.0999098459 	3567.12458 	1.17935e+00 	2.01322e+00 	39450.69759 	2.82186
0.835 	0.0 	1.3714432516 	0.1000371696 	3585.03842 	1.19328e+00 	1.99969e+00 	39638.56243 	2.86148
0.830 	0.0 	1.3731570104 	0.1001621762 	3603.24910 	1.20674e+00 	1.98605e+00 	39823.66673 	2.90003
0.825 	0.0 	1.3748496938 	0.1002856454 	3621.75198 	1.21974e+00 	1.97231e+00 	40008.20191 	2.93761
0.820 	0.0 	1.3765125048 	0.1004069354 	3640.55281 	1.23230e+00 	1.95845e+00 	40189.74183 	2.97411
0.815 	0.0 	1.3781649158 	0.1005274673 	3659.67644 	1.24440e+00 	1.94451e+00 	40372.00678 	3.00970
0.810 	0.0 	1.3797552036 	0.1006434663 	3679.06079 	1.25604e+00 	1.93047e+00 	40548.96018 	3.04416
0.805 	0.0 	1.3813481531 	0.1007596601 	3698.82604 	1.26732e+00 	1.91630e+00 	40727.68096 	3.07791
0.800 	0.0 	1.3828915037 	0.1008722355 	3718.91394 	1.27817e+00 	1.90202e+00 	40901.42784 	3.11055
0.795 	0.0 	1.3844070022 	0.1009827794 	3739.33711 	1.28862e+00 	1.88762e+00 	41071.93318 	3.14218
0.790 	0.0 	1.3859056851 	0.1010920965 	3760.09891 	1.29865e+00 	1.87318e+00 	41245.27747 	3.17311
0.785 	0.0 	1.3873655924 	0.1011985849 	3781.19726 	1.30827e+00 	1.85866e+00 	41414.53204 	3.20298
0.780 	0.0 	1.3887887395 	0.1013023918 	3802.68767 	1.31751e+00 	1.84401e+00 	41580.51856 	3.23191
0.775 	0.0 	1.3901714991 	0.1014032522 	3824.53394 	1.32636e+00 	1.82927e+00 	41743.68268 	3.25989
0.770 	0.0 	1.3915226434 	0.1015018067 	3846.75389 	1.33483e+00 	1.81444e+00 	41904.31374 	3.28693
0.765 	0.0 	1.3928261294 	0.1015968847 	3869.36144 	1.34292e+00 	1.79950e+00 	42059.39088 	3.31289
0.760 	0.0 	1.3940836857 	0.1016886120 	3892.31178 	1.35061e+00 	1.78451e+00 	42212.21722 	3.33794
0.755 	0.0 	1.3952989448 	0.1017772541 	3915.74406 	1.35797e+00 	1.76936e+00 	42359.40850 	3.36196
0.750 	0.0 	1.3964746558 	0.1018630114 	3939.57363 	1.36495e+00 	1.75413e+00 	42503.60529 	3.38505
0.745 	0.0 	1.3976066753 	0.1019455818 	3963.82721 	1.37158e+00 	1.73881e+00 	42642.82233 	3.40709
0.740 	0.0 	1.3986847091 	0.1020242143 	3988.50368 	1.37784e+00 	1.72340e+00 	42775.74202 	3.42802
0.735 	0.0 	1.3997149398 	0.1020993597 	4013.62277 	1.38374e+00 	1.70790e+00 	42904.72602 	3.44801
0.730 	0.0 	1.4007090011 	0.1021718671 	4039.20963 	1.38930e+00 	1.69230e+00 	43030.53620 	3.46707
0.725 	0.0 	1.4016422115 	0.1022399358 	4065.25296 	1.39450e+00 	1.67662e+00 	43148.22785 	3.48493
0.720 	0.0 	1.4025065032 	0.1023029771 	4091.76702 	1.39934e+00 	1.66084e+00 	43258.33226 	3.50163
0.715 	0.0 	1.4033185135 	0.1023622047 	4118.73037 	1.40383e+00 	1.64501e+00 	43363.28511 	3.51731
0.710 	0.0 	1.4040840832 	0.1024180453 	4146.21694 	1.40799e+00 	1.62907e+00 	43461.43337 	3.53187
0.705 	0.0 	1.4047724385 	0.1024682535 	4174.23796 	1.41181e+00 	1.61301e+00 	43548.86310 	3.54510
0.700 	0.0 	1.4054293763 	0.1025161703 	4202.77389 	1.41528e+00 	1.59692e+00 	43635.53327 	3.55756
0.695 	0.0 	1.4060173925 	0.1025590595 	4231.82716 	1.41841e+00 	1.58076e+00 	43713.67065 	3.56882
0.690 	0.0 	1.4065432266 	0.1025974132 	4261.40374 	1.42120e+00 	1.56454e+00 	43784.11707 	3.57892
0.685 	0.0 	1.4070121534 	0.1026316163 	4291.58004 	1.42366e+00 	1.54822e+00 	43845.75292 	3.58778
0.680 	0.0 	1.4073990132 	0.1026598330 	4322.30818 	1.42578e+00 	1.53183e+00 	43896.96778 	3.59535
0.675 	0.0 	1.4077448639 	0.1026850598 	4353.63000 	1.42757e+00 	1.51538e+00 	43941.32459 	3.60173
0.670 	0.0 	1.4080101713 	0.1027044115 	4385.49472 	1.42905e+00 	1.49886e+00 	43973.05741 	3.60671
0.665 	0.0 	1.4082214243 	0.1027198194 	4417.97359 	1.43018e+00 	1.48235e+00 	44005.03784 	3.61109
0.660 	0.0 	1.4083796839 	0.1027313623 	4451.11194 	1.43099e+00 	1.46577e+00 	44029.41219 	3.61432
0.655 	0.0 	1.4084656300 	0.1027376308 	4484.88481 	1.43148e+00 	1.44914e+00 	44041.99858 	3.61615
0.650 	0.0 	1.4084965596 	0.1027398865 	4519.26603 	1.43165e+00 	1.43249e+00 	44048.14918 	3.61693
0.645 	0.0 	1.4084365548 	0.1027355093 	4554.34202 	1.43150e+00 	1.41576e+00 	44038.38083 	3.61607
0.650 	0.0 	1.4085212036 	0.1027416857 	4521.06891 	1.43163e+00 	1.43163e+00 	44049.43139 	3.61685
