
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4397111151 	0.1051177033 	1724.29277 	2.79375e+00 	6.11868e+00 	8125.58333 	1.24617
0.895 	0.0 	1.4411638991 	0.1052237721 	1732.29079 	2.85274e+00 	6.08006e+00 	8158.10585 	1.27500
0.890 	0.0 	1.4426011629 	0.1053287073 	1740.40601 	2.90949e+00 	6.04121e+00 	8190.48644 	1.30293
0.885 	0.0 	1.4440236363 	0.1054325621 	1748.63995 	2.96413e+00 	6.00215e+00 	8222.76650 	1.33001
0.880 	0.0 	1.4454299003 	0.1055352331 	1756.99853 	3.01677e+00 	5.96285e+00 	8254.88847 	1.35627
0.875 	0.0 	1.4468202351 	0.1056367409 	1765.48153 	3.06750e+00 	5.92333e+00 	8286.87314 	1.38176
0.870 	0.0 	1.4481938780 	0.1057370297 	1774.09188 	3.11640e+00 	5.88359e+00 	8318.70691 	1.40651
0.865 	0.0 	1.4495486162 	0.1058359380 	1782.83199 	3.16354e+00 	5.84363e+00 	8350.30003 	1.43053
0.860 	0.0 	1.4508838621 	0.1059334228 	1791.70328 	3.20897e+00 	5.80345e+00 	8381.68074 	1.45385
0.855 	0.0 	1.4522006925 	0.1060295629 	1800.71262 	3.25280e+00 	5.76305e+00 	8412.86476 	1.47650
0.850 	0.0 	1.4534987101 	0.1061243293 	1809.86220 	3.29506e+00 	5.72241e+00 	8443.76881 	1.49850
0.845 	0.0 	1.4547750766 	0.1062175145 	1819.15195 	3.33580e+00 	5.68156e+00 	8474.38473 	1.51986
0.840 	0.0 	1.4560321760 	0.1063092929 	1828.58574 	3.37506e+00 	5.64050e+00 	8504.76506 	1.54060
0.835 	0.0 	1.4572645020 	0.1063992623 	1838.16591 	3.41289e+00 	5.59922e+00 	8534.72873 	1.56071
0.830 	0.0 	1.4584742906 	0.1064875859 	1847.89454 	3.44931e+00 	5.55774e+00 	8564.39205 	1.58023
0.825 	0.0 	1.4596604644 	0.1065741849 	1857.77806 	3.48439e+00 	5.51604e+00 	8593.69170 	1.59915
0.820 	0.0 	1.4608225659 	0.1066590260 	1867.81648 	3.51814e+00 	5.47414e+00 	8622.58100 	1.61749
0.815 	0.0 	1.4619589469 	0.1067419886 	1878.01336 	3.55059e+00 	5.43204e+00 	8651.07670 	1.63526
0.810 	0.0 	1.4630678050 	0.1068229413 	1888.37243 	3.58177e+00 	5.38973e+00 	8679.07451 	1.65246
0.805 	0.0 	1.4641502175 	0.1069019627 	1898.89513 	3.61171e+00 	5.34723e+00 	8706.64202 	1.66909
0.800 	0.0 	1.4652051767 	0.1069789796 	1909.59378 	3.64046e+00 	5.30451e+00 	8733.64466 	1.68516
0.795 	0.0 	1.4662322288 	0.1070539591 	1920.46405 	3.66801e+00 	5.26160e+00 	8760.12832 	1.70068
0.790 	0.0 	1.4672305041 	0.1071268376 	1931.50934 	3.69438e+00 	5.21851e+00 	8786.10715 	1.71565
0.785 	0.0 	1.4681975999 	0.1071974397 	1942.73522 	3.71962e+00 	5.17523e+00 	8811.37137 	1.73006
0.780 	0.0 	1.4691340759 	0.1072658062 	1954.14328 	3.74371e+00 	5.13177e+00 	8836.12923 	1.74393
0.775 	0.0 	1.4700397938 	0.1073319272 	1965.73979 	3.76670e+00 	5.08813e+00 	8860.22485 	1.75725
0.770 	0.0 	1.4709134928 	0.1073957105 	1977.52743 	3.78859e+00 	5.04432e+00 	8883.63784 	1.77003
0.765 	0.0 	1.4717517297 	0.1074569046 	1989.50920 	3.80939e+00 	5.00034e+00 	8906.24843 	1.78225
0.760 	0.0 	1.4725577578 	0.1075157473 	2001.69023 	3.82914e+00 	4.95620e+00 	8928.19273 	1.79394
0.755 	0.0 	1.4733268228 	0.1075718911 	2014.07281 	3.84782e+00 	4.91190e+00 	8949.27181 	1.80506
0.750 	0.0 	1.4740624111 	0.1076255906 	2026.67027 	3.86549e+00 	4.86742e+00 	8969.52935 	1.81564
0.745 	0.0 	1.4747641818 	0.1076768207 	2039.47827 	3.88213e+00 	4.82280e+00 	8989.09007 	1.82569
0.740 	0.0 	1.4754273495 	0.1077252321 	2052.50169 	3.89776e+00 	4.77804e+00 	9007.66453 	1.83518
0.735 	0.0 	1.4760636716 	0.1077716852 	2065.75853 	3.91236e+00 	4.73311e+00 	9025.38060 	1.84409
0.730 	0.0 	1.4766531699 	0.1078147183 	2079.22771 	3.92600e+00 	4.68808e+00 	9042.16352 	1.85248
0.725 	0.0 	1.4772027053 	0.1078548340 	2092.93010 	3.93867e+00 	4.64292e+00 	9057.84635 	1.86029
0.720 	0.0 	1.4777133257 	0.1078921088 	2106.86575 	3.95038e+00 	4.59762e+00 	9072.45945 	1.86754
0.715 	0.0 	1.4781860365 	0.1079266159 	2121.04041 	3.96112e+00 	4.55225e+00 	9086.29614 	1.87428
0.710 	0.0 	1.4786172622 	0.1079580947 	2135.45887 	3.97092e+00 	4.50677e+00 	9098.97554 	1.88044
0.705 	0.0 	1.4790114675 	0.1079868714 	2150.13207 	3.97979e+00 	4.46119e+00 	9110.67931 	1.88606
0.700 	0.0 	1.4793630791 	0.1080125388 	2165.06249 	3.98774e+00 	4.41551e+00 	9121.15887 	1.89110
0.695 	0.0 	1.4796752232 	0.1080353251 	2180.25329 	3.99477e+00 	4.36974e+00 	9130.57325 	1.89559
0.690 	0.0 	1.4799473415 	0.1080551889 	2195.70919 	4.00090e+00 	4.32391e+00 	9138.88058 	1.89953
0.685 	0.0 	1.4801770891 	0.1080719592 	2211.43624 	4.00614e+00 	4.27801e+00 	9145.95583 	1.90290
0.680 	0.0 	1.4803653203 	0.1080856986 	2227.44424 	4.01049e+00 	4.23205e+00 	9151.82704 	1.90570
0.675 	0.0 	1.4805115893 	0.1080963748 	2243.73405 	4.01397e+00 	4.18603e+00 	9156.38064 	1.90793
0.670 	0.0 	1.4806166288 	0.1081040410 	2260.31231 	4.01659e+00 	4.13998e+00 	9159.75154 	1.90960
0.665 	0.0 	1.4806828203 	0.1081088708 	2277.18447 	4.01834e+00 	4.09392e+00 	9162.17062 	1.91077
0.660 	0.0 	1.4807082150 	0.1081107225 	2294.36417 	4.01926e+00 	4.04782e+00 	9163.28961 	1.91137
0.655 	0.0 	1.4806889560 	0.1081093149 	2311.85497 	4.01933e+00 	4.00168e+00 	9162.87853 	1.91137
0.657 	0.0 	1.4806978308 	0.1081099628 	2305.11310 	4.01941e+00 	4.01936e+00 	9163.15431 	1.91145
