
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4190389716 	0.1035586670 	2277.33832 	1.81609e+00 	4.00446e+00 	15334.02131 	1.57359
0.895 	0.0 	1.4206790677 	0.1036783578 	2287.72719 	1.85481e+00 	3.98004e+00 	15401.91033 	1.61053
0.890 	0.0 	1.4223027195 	0.1037968482 	2298.26644 	1.89209e+00 	3.95546e+00 	15469.52911 	1.64635
0.885 	0.0 	1.4239145616 	0.1039144765 	2308.96396 	1.92801e+00 	3.93072e+00 	15537.19921 	1.68113
0.880 	0.0 	1.4255089833 	0.1040308331 	2319.82424 	1.96265e+00 	3.90581e+00 	15604.51897 	1.71491
0.875 	0.0 	1.4270915540 	0.1041463247 	2330.84746 	1.99606e+00 	3.88075e+00 	15671.83963 	1.74774
0.870 	0.0 	1.4286550776 	0.1042604259 	2342.03666 	2.02829e+00 	3.85553e+00 	15738.89434 	1.77966
0.865 	0.0 	1.4301996521 	0.1043731440 	2353.39637 	2.05939e+00 	3.83015e+00 	15805.50092 	1.81067
0.860 	0.0 	1.4317249888 	0.1044844577 	2364.92121 	2.08937e+00 	3.80463e+00 	15871.86756 	1.84082
0.855 	0.0 	1.4332345658 	0.1045946210 	2376.63952 	2.11835e+00 	3.77892e+00 	15937.98009 	1.87018
0.850 	0.0 	1.4347214426 	0.1047031272 	2388.53776 	2.14632e+00 	3.75305e+00 	16003.43348 	1.89871
0.845 	0.0 	1.4361896966 	0.1048102741 	2400.61969 	2.17330e+00 	3.72702e+00 	16068.61124 	1.92647
0.840 	0.0 	1.4376379406 	0.1049159603 	2412.89184 	2.19933e+00 	3.70084e+00 	16133.36108 	1.95346
0.835 	0.0 	1.4390599951 	0.1050197350 	2425.35411 	2.22443e+00 	3.67450e+00 	16197.33469 	1.97967
0.830 	0.0 	1.4404599747 	0.1051218985 	2438.01505 	2.24864e+00 	3.64801e+00 	16260.78551 	2.00515
0.825 	0.0 	1.4418370352 	0.1052223893 	2450.87854 	2.27197e+00 	3.62136e+00 	16323.78427 	2.02992
0.820 	0.0 	1.4431823601 	0.1053205637 	2463.94624 	2.29444e+00 	3.59455e+00 	16385.59052 	2.05392
0.815 	0.0 	1.4445100436 	0.1054174509 	2477.22252 	2.31607e+00 	3.56759e+00 	16447.25689 	2.07727
0.810 	0.0 	1.4458031724 	0.1055118159 	2490.70741 	2.33688e+00 	3.54050e+00 	16507.67959 	2.09986
0.805 	0.0 	1.4470817796 	0.1056051223 	2504.43099 	2.35687e+00 	3.51322e+00 	16567.74433 	2.12178
0.800 	0.0 	1.4483155508 	0.1056951554 	2518.37216 	2.37610e+00 	3.48579e+00 	16626.15646 	2.14298
0.795 	0.0 	1.4495256914 	0.1057834639 	2532.54109 	2.39457e+00 	3.45822e+00 	16683.94472 	2.16352
0.790 	0.0 	1.4507019898 	0.1058693027 	2546.94164 	2.41227e+00 	3.43050e+00 	16740.56030 	2.18336
0.785 	0.0 	1.4518438676 	0.1059526293 	2561.57668 	2.42921e+00 	3.40265e+00 	16795.83598 	2.20249
0.780 	0.0 	1.4529587381 	0.1060339849 	2576.45726 	2.44543e+00 	3.37465e+00 	16850.49298 	2.22100
0.775 	0.0 	1.4540335599 	0.1061124175 	2591.59064 	2.46092e+00 	3.34650e+00 	16903.29489 	2.23876
0.770 	0.0 	1.4550705524 	0.1061880891 	2606.97440 	2.47570e+00 	3.31821e+00 	16954.63912 	2.25582
0.765 	0.0 	1.4560739744 	0.1062613107 	2622.61601 	2.48976e+00 	3.28980e+00 	17004.74746 	2.27221
0.760 	0.0 	1.4570395717 	0.1063317720 	2638.51494 	2.50313e+00 	3.26127e+00 	17053.51901 	2.28792
0.755 	0.0 	1.4579644193 	0.1063992595 	2654.69320 	2.51581e+00 	3.23258e+00 	17100.44394 	2.30292
0.750 	0.0 	1.4588528179 	0.1064640873 	2671.15665 	2.52783e+00 	3.20375e+00 	17145.68869 	2.31722
0.745 	0.0 	1.4596980744 	0.1065257666 	2687.89876 	2.53917e+00 	3.17479e+00 	17188.99137 	2.33079
0.740 	0.0 	1.4605023657 	0.1065844564 	2704.92906 	2.54985e+00 	3.14572e+00 	17230.39091 	2.34365
0.735 	0.0 	1.4612669197 	0.1066402462 	2722.24973 	2.55985e+00 	3.11656e+00 	17270.53262 	2.35586
0.730 	0.0 	1.4619957455 	0.1066934291 	2739.87435 	2.56921e+00 	3.08729e+00 	17309.22999 	2.36741
0.725 	0.0 	1.4626696523 	0.1067426042 	2757.80961 	2.57792e+00 	3.05790e+00 	17345.05014 	2.37816
0.720 	0.0 	1.4633025768 	0.1067887887 	2776.05568 	2.58600e+00 	3.02841e+00 	17379.00864 	2.38821
0.715 	0.0 	1.4638912575 	0.1068317445 	2794.62013 	2.59344e+00 	2.99883e+00 	17410.72303 	2.39752
0.710 	0.0 	1.4644324701 	0.1068712362 	2813.50989 	2.60026e+00 	2.96915e+00 	17440.22858 	2.40612
0.705 	0.0 	1.4649272882 	0.1069073426 	2832.74282 	2.60646e+00 	2.93937e+00 	17467.29361 	2.41397
0.700 	0.0 	1.4653738533 	0.1069399278 	2852.32163 	2.61204e+00 	2.90949e+00 	17492.00081 	2.42109
0.695 	0.0 	1.4657722011 	0.1069689947 	2872.24665 	2.61702e+00 	2.87954e+00 	17514.07635 	2.42744
0.690 	0.0 	1.4661285651 	0.1069949978 	2892.52613 	2.62140e+00 	2.84952e+00 	17534.15329 	2.43310
0.685 	0.0 	1.4664221541 	0.1070164199 	2913.17501 	2.62517e+00 	2.81940e+00 	17550.26322 	2.43787
0.680 	0.0 	1.4666789259 	0.1070351556 	2934.19577 	2.62836e+00 	2.78924e+00 	17565.03344 	2.44203
0.675 	0.0 	1.4668846313 	0.1070501652 	2955.59604 	2.63096e+00 	2.75903e+00 	17576.75843 	2.44539
0.670 	0.0 	1.4670415826 	0.1070616168 	2977.37915 	2.63297e+00 	2.72877e+00 	17586.30647 	2.44807
0.665 	0.0 	1.4671433520 	0.1070690417 	2999.55134 	2.63441e+00 	2.69847e+00 	17592.47027 	2.44992
0.660 	0.0 	1.4672025396 	0.1070733597 	3022.15410 	2.63529e+00 	2.66811e+00 	17596.04782 	2.45104
0.655 	0.0 	1.4672047137 	0.1070735174 	3045.16575 	2.63560e+00 	2.63770e+00 	17596.16618 	2.45134
0.650 	0.0 	1.4671687501 	0.1070708925 	3068.59813 	2.63535e+00 	2.60730e+00 	17594.96344 	2.45106
0.655 	0.0 	1.4672473708 	0.1070766347 	3046.83525 	2.63553e+00 	2.63555e+00 	17597.38143 	2.45130
