
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2576305501 	0.0917158021 	4289.68410 	6.27577e-01 	1.46107e+00 	62383.64573 	2.81656
0.900 	0.0 	1.2597127108 	0.0918676532 	4307.95543 	6.42179e-01 	1.45332e+00 	62737.54836 	2.88887
0.895 	0.0 	1.2617647271 	0.0920173052 	4326.50892 	6.56278e-01 	1.44550e+00 	63086.63003 	2.95907
0.890 	0.0 	1.2638311436 	0.0921680078 	4345.36716 	6.69920e-01 	1.43760e+00 	63440.35296 	3.02760
0.885 	0.0 	1.2658761371 	0.0923171477 	4364.50619 	6.83101e-01 	1.42962e+00 	63792.04312 	3.09425
0.880 	0.0 	1.2679187845 	0.0924661167 	4383.96643 	6.95863e-01 	1.42155e+00 	64142.63924 	3.15918
0.875 	0.0 	1.2699530120 	0.0926144714 	4403.69521 	7.08187e-01 	1.41343e+00 	64497.85502 	3.22259
0.870 	0.0 	1.2719464105 	0.0927598479 	4423.58377 	7.20028e-01 	1.40528e+00 	64849.26936 	3.28401
0.865 	0.0 	1.2739552238 	0.0929063488 	4443.94351 	7.31616e-01 	1.39697e+00 	65201.17301 	3.34439
0.860 	0.0 	1.2759184066 	0.0930495212 	4464.60120 	7.42812e-01 	1.38856e+00 	65547.55468 	3.40312
0.855 	0.0 	1.2779116675 	0.0931948879 	4485.56260 	7.53608e-01 	1.38019e+00 	65907.71272 	3.46073
0.850 	0.0 	1.2798839929 	0.0933387274 	4506.88873 	7.64076e-01 	1.37173e+00 	66264.75373 	3.51694
0.845 	0.0 	1.2818470370 	0.0934818900 	4528.51270 	7.74195e-01 	1.36321e+00 	66624.04781 	3.57187
0.840 	0.0 	1.2837876887 	0.0936234193 	4550.49406 	7.83998e-01 	1.35462e+00 	66979.93468 	3.62544
0.835 	0.0 	1.2857144648 	0.0937639364 	4572.83668 	7.93484e-01 	1.34595e+00 	67338.80313 	3.67792
0.830 	0.0 	1.2876158297 	0.0939026001 	4595.55415 	8.02673e-01 	1.33720e+00 	67692.58011 	3.72902
0.825 	0.0 	1.2895021058 	0.0940401635 	4618.62356 	8.11560e-01 	1.32839e+00 	68046.24926 	3.77892
0.820 	0.0 	1.2913608707 	0.0941757202 	4642.07765 	8.20153e-01 	1.31949e+00 	68397.43009 	3.82760
0.815 	0.0 	1.2931601124 	0.0943069351 	4665.79250 	8.28397e-01 	1.31057e+00 	68743.10124 	3.87481
0.810 	0.0 	1.2949850287 	0.0944400233 	4690.06734 	8.36444e-01 	1.30151e+00 	69092.73398 	3.92127
0.805 	0.0 	1.2967604247 	0.0945694993 	4714.72124 	8.44191e-01 	1.29239e+00 	69437.57144 	3.96646
0.800 	0.0 	1.2985085839 	0.0946969891 	4739.80016 	8.51677e-01 	1.28318e+00 	69776.55043 	4.01035
0.795 	0.0 	1.3002382656 	0.0948231313 	4765.29779 	8.58892e-01 	1.27391e+00 	70117.41794 	4.05327
0.790 	0.0 	1.3019327516 	0.0949467067 	4791.17888 	8.65835e-01 	1.26457e+00 	70451.59248 	4.09483
0.785 	0.0 	1.3035849746 	0.0950671996 	4817.60119 	8.72535e-01 	1.25512e+00 	70779.81927 	4.13524
0.780 	0.0 	1.3052119053 	0.0951858480 	4844.45618 	8.78977e-01 	1.24561e+00 	71105.70236 	4.17453
0.775 	0.0 	1.3067787978 	0.0953001175 	4871.76430 	8.85155e-01 	1.23602e+00 	71420.96086 	4.21239
0.770 	0.0 	1.3083329611 	0.0954134590 	4899.55366 	8.91091e-01 	1.22636e+00 	71736.49242 	4.24925
0.765 	0.0 	1.3098131290 	0.0955214034 	4927.68913 	8.96741e-01 	1.21666e+00 	72039.32797 	4.28455
0.760 	0.0 	1.3112939137 	0.0956293931 	4956.50486 	9.02183e-01 	1.20683e+00 	72348.21355 	4.31926
0.755 	0.0 	1.3127101582 	0.0957326756 	4985.83431 	9.07378e-01 	1.19692e+00 	72643.35196 	4.35245
0.750 	0.0 	1.3140712924 	0.0958319390 	5015.66761 	9.12330e-01 	1.18694e+00 	72926.30539 	4.38415
0.745 	0.0 	1.3154193766 	0.0959302512 	5046.06569 	9.17051e-01 	1.17689e+00 	73210.18010 	4.41493
0.740 	0.0 	1.3166782604 	0.0960220578 	5076.97857 	9.21511e-01 	1.16675e+00 	73472.59479 	4.44380
0.735 	0.0 	1.3179001230 	0.0961111641 	5108.51564 	9.25749e-01 	1.15652e+00 	73734.01579 	4.47181
0.730 	0.0 	1.3190593920 	0.0961957061 	5140.63568 	9.29767e-01 	1.14619e+00 	73974.90488 	4.49797
0.725 	0.0 	1.3201666800 	0.0962764566 	5173.30761 	9.33526e-01 	1.13583e+00 	74214.33304 	4.52318
0.720 	0.0 	1.3212230890 	0.0963534967 	5206.52787 	9.37031e-01 	1.12543e+00 	74447.60666 	4.54715
0.715 	0.0 	1.3222242392 	0.0964265069 	5240.37822 	9.40309e-01 	1.11496e+00 	74670.59868 	4.56980
0.710 	0.0 	1.3231200642 	0.0964918356 	5274.97931 	9.43357e-01 	1.10436e+00 	74866.69442 	4.59043
0.705 	0.0 	1.3240408199 	0.0965589838 	5310.22050 	9.46194e-01 	1.09373e+00 	75072.42307 	4.61047
0.700 	0.0 	1.3248344166 	0.0966168578 	5346.13939 	9.48786e-01 	1.08301e+00 	75247.42135 	4.62833
0.695 	0.0 	1.3255883254 	0.0966718372 	5382.67627 	9.51136e-01 	1.07225e+00 	75423.12986 	4.64534
0.690 	0.0 	1.3262473767 	0.0967198995 	5419.98701 	9.53276e-01 	1.06138e+00 	75565.25283 	4.65993
0.685 	0.0 	1.3268355026 	0.0967627895 	5458.03536 	9.55197e-01 	1.05041e+00 	75690.02503 	4.67288
0.680 	0.0 	1.3273262950 	0.0967985805 	5496.80407 	9.56871e-01 	1.03940e+00 	75794.60906 	4.68407
0.675 	0.0 	1.3278228569 	0.0968347926 	5536.21183 	9.58306e-01 	1.02843e+00 	75914.64301 	4.69501
0.670 	0.0 	1.3282209817 	0.0968638257 	5576.42687 	9.59512e-01 	1.01739e+00 	76011.35528 	4.70409
0.665 	0.0 	1.3285311586 	0.0968864447 	5617.52374 	9.60488e-01 	1.00626e+00 	76089.36622 	4.71150
0.660 	0.0 	1.3288083468 	0.0969066593 	5659.45033 	9.61262e-01 	9.95078e-01 	76154.01199 	4.71734
0.655 	0.0 	1.3289342607 	0.0969158415 	5702.22222 	9.61802e-01 	9.83801e-01 	76174.62274 	4.72037
0.650 	0.0 	1.3290398974 	0.0969235446 	5745.68943 	9.62105e-01 	9.72579e-01 	76208.75990 	4.72322
0.645 	0.0 	1.3290997371 	0.0969279091 	5790.17437 	9.62204e-01 	9.61278e-01 	76225.66703 	4.72434
0.645 	0.0 	1.3290910022 	0.0969272721 	5786.53402 	9.62201e-01 	9.62193e-01 	76222.03531 	4.72415
