
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4371415613 	0.1049197999 	1814.14645 	2.58394e+00 	5.66524e+00 	9123.01921 	1.29870
0.895 	0.0 	1.4386267992 	0.1050282284 	1822.53807 	2.63859e+00 	5.62968e+00 	9160.22352 	1.32883
0.890 	0.0 	1.4400957403 	0.1051354669 	1831.05295 	2.69118e+00 	5.59391e+00 	9197.23720 	1.35801
0.885 	0.0 	1.4415505118 	0.1052416706 	1839.69237 	2.74180e+00 	5.55793e+00 	9234.16655 	1.38631
0.880 	0.0 	1.4430002539 	0.1053475082 	1848.47311 	2.79057e+00 	5.52171e+00 	9271.07344 	1.41377
0.875 	0.0 	1.4444224122 	0.1054513301 	1857.37467 	2.83759e+00 	5.48530e+00 	9307.66937 	1.44042
0.870 	0.0 	1.4458278399 	0.1055539304 	1866.41032 	2.88292e+00 	5.44869e+00 	9344.06212 	1.46630
0.865 	0.0 	1.4472157545 	0.1056552517 	1875.58183 	2.92662e+00 	5.41187e+00 	9380.30001 	1.49143
0.860 	0.0 	1.4485829674 	0.1057550612 	1884.89139 	2.96876e+00 	5.37484e+00 	9416.23779 	1.51584
0.855 	0.0 	1.4499312435 	0.1058534879 	1894.34641 	3.00940e+00 	5.33760e+00 	9451.91805 	1.53954
0.850 	0.0 	1.4512625729 	0.1059506773 	1903.94843 	3.04860e+00 	5.30014e+00 	9487.42644 	1.56259
0.845 	0.0 	1.4525716573 	0.1060462423 	1913.69817 	3.08640e+00 	5.26248e+00 	9522.54948 	1.58496
0.840 	0.0 	1.4538598085 	0.1061402789 	1923.59965 	3.12283e+00 	5.22462e+00 	9557.32578 	1.60667
0.835 	0.0 	1.4551248075 	0.1062326248 	1933.65446 	3.15793e+00 	5.18656e+00 	9591.78248 	1.62776
0.830 	0.0 	1.4563658060 	0.1063232183 	1943.86577 	3.19175e+00 	5.14830e+00 	9625.80654 	1.64821
0.825 	0.0 	1.4575837450 	0.1064121281 	1954.23955 	3.22431e+00 	5.10984e+00 	9659.48025 	1.66806
0.820 	0.0 	1.4587769310 	0.1064992307 	1964.77712 	3.25565e+00 	5.07118e+00 	9692.63326 	1.68729
0.815 	0.0 	1.4599444841 	0.1065844618 	1975.48064 	3.28579e+00 	5.03233e+00 	9725.38128 	1.70593
0.810 	0.0 	1.4610857394 	0.1066677730 	1986.35484 	3.31475e+00 	4.99329e+00 	9757.65769 	1.72398
0.805 	0.0 	1.4621970857 	0.1067489005 	1997.40161 	3.34257e+00 	4.95407e+00 	9789.26300 	1.74143
0.800 	0.0 	1.4632833191 	0.1068281945 	2008.63352 	3.36928e+00 	4.91463e+00 	9820.41336 	1.75832
0.795 	0.0 	1.4643404552 	0.1069053640 	2020.04563 	3.39489e+00 	4.87502e+00 	9850.94527 	1.77462
0.790 	0.0 	1.4653687408 	0.1069804270 	2031.64295 	3.41941e+00 	4.83523e+00 	9880.87814 	1.79036
0.785 	0.0 	1.4663634709 	0.1070530402 	2043.43020 	3.44287e+00 	4.79526e+00 	9909.95157 	1.80549
0.780 	0.0 	1.4673292927 	0.1071235426 	2055.40752 	3.46528e+00 	4.75513e+00 	9938.53957 	1.82009
0.775 	0.0 	1.4682623152 	0.1071916504 	2067.58643 	3.48667e+00 	4.71481e+00 	9966.26565 	1.83410
0.770 	0.0 	1.4691627073 	0.1072573761 	2079.96512 	3.50704e+00 	4.67433e+00 	9993.20767 	1.84754
0.765 	0.0 	1.4700294729 	0.1073206466 	2092.54766 	3.52640e+00 	4.63369e+00 	10019.45052 	1.86042
0.760 	0.0 	1.4708612851 	0.1073813655 	2105.34048 	3.54479e+00 	4.59289e+00 	10044.76677 	1.87272
0.755 	0.0 	1.4716563933 	0.1074394048 	2118.34527 	3.56219e+00 	4.55195e+00 	10069.19907 	1.88446
0.750 	0.0 	1.4724162923 	0.1074948741 	2131.57721 	3.57865e+00 	4.51083e+00 	10092.59909 	1.89561
0.745 	0.0 	1.4731406945 	0.1075477523 	2145.03086 	3.59416e+00 	4.46957e+00 	10115.17134 	1.90620
0.740 	0.0 	1.4738271590 	0.1075978612 	2158.71141 	3.60873e+00 	4.42818e+00 	10136.62693 	1.91621
0.735 	0.0 	1.4744744679 	0.1076451117 	2172.62425 	3.62237e+00 	4.38665e+00 	10157.01991 	1.92563
0.730 	0.0 	1.4750848772 	0.1076896685 	2186.77561 	3.63511e+00 	4.34499e+00 	10176.43016 	1.93449
0.725 	0.0 	1.4756520207 	0.1077310669 	2201.17212 	3.64694e+00 	4.30319e+00 	10194.41564 	1.94272
0.720 	0.0 	1.4761973448 	0.1077708739 	2215.82550 	3.65784e+00 	4.26129e+00 	10211.92854 	1.95043
0.715 	0.0 	1.4766862264 	0.1078065586 	2230.71977 	3.66787e+00 	4.21930e+00 	10227.87554 	1.95754
0.710 	0.0 	1.4771368125 	0.1078394476 	2245.87027 	3.67703e+00 	4.17721e+00 	10242.77096 	1.96409
0.705 	0.0 	1.4775473251 	0.1078694112 	2261.29009 	3.68534e+00 	4.13501e+00 	10256.40814 	1.97005
0.700 	0.0 	1.4779131568 	0.1078961130 	2276.98146 	3.69278e+00 	4.09272e+00 	10268.59073 	1.97539
0.695 	0.0 	1.4782392875 	0.1079199170 	2292.94708 	3.69938e+00 	4.05034e+00 	10279.60447 	1.98017
0.690 	0.0 	1.4785229373 	0.1079406204 	2309.19254 	3.70513e+00 	4.00789e+00 	10289.19286 	1.98434
0.685 	0.0 	1.4787649849 	0.1079582872 	2325.72332 	3.71006e+00 	3.96539e+00 	10297.56623 	1.98795
0.680 	0.0 	1.4789605730 	0.1079725629 	2342.55142 	3.71416e+00 	3.92280e+00 	10304.29185 	1.99092
0.675 	0.0 	1.4791168342 	0.1079839683 	2359.67579 	3.71746e+00 	3.88016e+00 	10309.70726 	1.99331
0.670 	0.0 	1.4792314924 	0.1079923369 	2377.10413 	3.71995e+00 	3.83751e+00 	10313.93833 	1.99515
0.665 	0.0 	1.4793039153 	0.1079976227 	2394.84274 	3.72164e+00 	3.79482e+00 	10316.85918 	1.99643
0.660 	0.0 	1.4793331283 	0.1079997543 	2412.90645 	3.72254e+00 	3.75209e+00 	10318.16836 	1.99709
0.655 	0.0 	1.4793176866 	0.1079986259 	2431.29829 	3.72267e+00 	3.70933e+00 	10317.87867 	1.99714
0.657 	0.0 	1.4793249034 	0.1079991529 	2425.51837 	3.72271e+00 	3.72268e+00 	10318.08608 	1.99719
