
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4336763524 	0.1046558614 	1921.13988 	2.36546e+00 	5.19293e+00 	10397.62814 	1.36156
0.895 	0.0 	1.4351978627 	0.1047669269 	1929.99810 	2.41558e+00 	5.16055e+00 	10440.84005 	1.39323
0.890 	0.0 	1.4367048275 	0.1048769302 	1938.98606 	2.46382e+00 	5.12797e+00 	10483.94795 	1.42392
0.885 	0.0 	1.4381953943 	0.1049857361 	1948.10573 	2.51027e+00 	5.09520e+00 	10526.87084 	1.45369
0.880 	0.0 	1.4396738858 	0.1050936603 	1957.36394 	2.55504e+00 	5.06223e+00 	10569.77762 	1.48260
0.875 	0.0 	1.4411333005 	0.1052001915 	1966.76059 	2.59819e+00 	5.02906e+00 	10612.39381 	1.51065
0.870 	0.0 	1.4425755426 	0.1053054687 	1976.29885 	2.63980e+00 	4.99569e+00 	10654.78172 	1.53789
0.865 	0.0 	1.4440004885 	0.1054094832 	1985.98124 	2.67993e+00 	4.96214e+00 	10696.98146 	1.56436
0.860 	0.0 	1.4454186759 	0.1055130054 	1995.81969 	2.71859e+00 	4.92837e+00 	10739.16114 	1.59006
0.855 	0.0 	1.4468047838 	0.1056141841 	2005.80199 	2.75592e+00 	4.89442e+00 	10780.79295 	1.61505
0.850 	0.0 	1.4481721968 	0.1057139978 	2015.93979 	2.79193e+00 	4.86027e+00 	10822.15493 	1.63933
0.845 	0.0 	1.4495207955 	0.1058124381 	2026.23431 	2.82666e+00 	4.82592e+00 	10863.24370 	1.66292
0.840 	0.0 	1.4508439583 	0.1059090213 	2036.68912 	2.86014e+00 	4.79139e+00 	10903.77916 	1.68582
0.835 	0.0 	1.4521480816 	0.1060042145 	2047.30497 	2.89240e+00 	4.75667e+00 	10944.07447 	1.70806
0.830 	0.0 	1.4534275890 	0.1060976105 	2058.08870 	2.92349e+00 	4.72176e+00 	10983.93857 	1.72966
0.825 	0.0 	1.4546819633 	0.1061891717 	2069.04383 	2.95344e+00 	4.68666e+00 	11023.22719 	1.75060
0.820 	0.0 	1.4559137232 	0.1062790820 	2080.17158 	2.98226e+00 	4.65138e+00 	11062.14249 	1.77093
0.815 	0.0 	1.4571167183 	0.1063668920 	2091.47544 	3.00998e+00 	4.61592e+00 	11100.42389 	1.79061
0.810 	0.0 	1.4582921505 	0.1064526896 	2102.96057 	3.03664e+00 	4.58028e+00 	11138.06297 	1.80968
0.805 	0.0 	1.4594424195 	0.1065366502 	2114.62692 	3.06224e+00 	4.54447e+00 	11175.29734 	1.82815
0.800 	0.0 	1.4605644101 	0.1066185463 	2126.49069 	3.08683e+00 	4.50845e+00 	11211.79634 	1.84601
0.795 	0.0 	1.4616574171 	0.1066983265 	2138.54510 	3.11041e+00 	4.47227e+00 	11247.66082 	1.86327
0.790 	0.0 	1.4627188257 	0.1067758001 	2150.79622 	3.13300e+00 	4.43592e+00 	11282.65925 	1.87991
0.785 	0.0 	1.4637501402 	0.1068510770 	2163.24777 	3.15461e+00 	4.39940e+00 	11316.96879 	1.89596
0.780 	0.0 	1.4647486145 	0.1069239563 	2175.90127 	3.17526e+00 	4.36272e+00 	11350.45906 	1.91141
0.775 	0.0 	1.4657161154 	0.1069945746 	2188.76827 	3.19498e+00 	4.32586e+00 	11383.16454 	1.92628
0.770 	0.0 	1.4666483056 	0.1070626154 	2201.84743 	3.21377e+00 	4.28885e+00 	11414.80460 	1.94052
0.765 	0.0 	1.4675465329 	0.1071281769 	2215.14240 	3.23163e+00 	4.25169e+00 	11445.64646 	1.95418
0.760 	0.0 	1.4684096833 	0.1071911779 	2228.66028 	3.24859e+00 	4.21439e+00 	11475.51967 	1.96725
0.755 	0.0 	1.4692340425 	0.1072513473 	2242.40281 	3.26466e+00 	4.17693e+00 	11504.19163 	1.97970
0.750 	0.0 	1.4700245170 	0.1073090433 	2256.38689 	3.27986e+00 	4.13931e+00 	11531.87442 	1.99156
0.745 	0.0 	1.4707770372 	0.1073639687 	2270.60557 	3.29418e+00 	4.10156e+00 	11558.54442 	2.00283
0.740 	0.0 	1.4714925768 	0.1074161947 	2285.06578 	3.30765e+00 	4.06367e+00 	11583.95556 	2.01348
0.735 	0.0 	1.4721663610 	0.1074653727 	2299.77200 	3.32026e+00 	4.02566e+00 	11608.05502 	2.02351
0.730 	0.0 	1.4728004062 	0.1075116502 	2314.73168 	3.33205e+00 	3.98751e+00 	11630.81553 	2.03292
0.725 	0.0 	1.4733931972 	0.1075549165 	2329.95105 	3.34299e+00 	3.94923e+00 	11652.24740 	2.04172
0.720 	0.0 	1.4739482093 	0.1075954252 	2345.43044 	3.35311e+00 	3.91088e+00 	11672.70680 	2.04995
0.715 	0.0 	1.4744618170 	0.1076329116 	2361.17725 	3.36242e+00 	3.87241e+00 	11691.77893 	2.05756
0.710 	0.0 	1.4749320647 	0.1076672331 	2377.19667 	3.37091e+00 	3.83385e+00 	11709.38141 	2.06455
0.705 	0.0 	1.4753610406 	0.1076985424 	2393.50183 	3.37862e+00 	3.79519e+00 	11725.55057 	2.07092
0.700 	0.0 	1.4757580730 	0.1077275216 	2410.10948 	3.38551e+00 	3.75641e+00 	11740.38732 	2.07665
0.695 	0.0 	1.4761010012 	0.1077525503 	2426.99508 	3.39165e+00 	3.71756e+00 	11753.52968 	2.08178
0.690 	0.0 	1.4763993636 	0.1077743260 	2444.17789 	3.39702e+00 	3.67864e+00 	11764.92538 	2.08625
0.685 	0.0 	1.4766530959 	0.1077928438 	2461.66401 	3.40162e+00 	3.63966e+00 	11774.80750 	2.09011
0.680 	0.0 	1.4768622885 	0.1078081108 	2479.46527 	3.40546e+00 	3.60060e+00 	11782.97535 	2.09333
0.675 	0.0 	1.4770305829 	0.1078203927 	2497.58114 	3.40856e+00 	3.56150e+00 	11789.65854 	2.09595
0.670 	0.0 	1.4771545115 	0.1078294363 	2516.01991 	3.41092e+00 	3.52236e+00 	11794.81626 	2.09796
0.665 	0.0 	1.4772309945 	0.1078350170 	2534.78895 	3.41254e+00 	3.48319e+00 	11798.05667 	2.09932
0.660 	0.0 	1.4772671736 	0.1078376563 	2553.90287 	3.41343e+00 	3.44398e+00 	11799.90454 	2.10009
0.655 	0.0 	1.4772558281 	0.1078368274 	2573.36547 	3.41361e+00 	3.40472e+00 	11799.63887 	2.10019
0.656 	0.0 	1.4772650077 	0.1078374977 	2568.93232 	3.41363e+00 	3.41361e+00 	11800.00591 	2.10024
