
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3736567058 	0.1002097391 	3032.65325 	1.15253e+00 	2.56593e+00 	29351.91087 	2.03995
0.895 	0.0 	1.3755112229 	0.1003450303 	3046.18435 	1.17741e+00 	2.55100e+00 	29496.80152 	2.08863
0.890 	0.0 	1.3773479429 	0.1004790228 	3059.90125 	1.20136e+00 	2.53597e+00 	29641.70088 	2.13588
0.885 	0.0 	1.3791718964 	0.1006120837 	3073.84085 	1.22450e+00 	2.52082e+00 	29786.13341 	2.18184
0.880 	0.0 	1.3809884756 	0.1007446067 	3087.98848 	1.24683e+00 	2.50556e+00 	29931.00758 	2.22657
0.875 	0.0 	1.3827842203 	0.1008756094 	3102.35273 	1.26839e+00 	2.49019e+00 	30075.05535 	2.27006
0.870 	0.0 	1.3845700384 	0.1010058879 	3116.93452 	1.28922e+00 	2.47470e+00 	30219.37707 	2.31243
0.865 	0.0 	1.3863399365 	0.1011350049 	3131.72065 	1.30931e+00 	2.45913e+00 	30363.96586 	2.35368
0.860 	0.0 	1.3880798526 	0.1012619339 	3146.74943 	1.32873e+00 	2.44342e+00 	30506.70224 	2.39382
0.855 	0.0 	1.3898237260 	0.1013891525 	3162.04272 	1.34752e+00 	2.42758e+00 	30650.37348 	2.43298
0.850 	0.0 	1.3915423723 	0.1015145299 	3177.55293 	1.36567e+00 	2.41164e+00 	30793.59213 	2.47116
0.845 	0.0 	1.3932322309 	0.1016378066 	3193.31321 	1.38322e+00 	2.39558e+00 	30934.84934 	2.50830
0.840 	0.0 	1.3949109562 	0.1017602712 	3209.32322 	1.40018e+00 	2.37940e+00 	31076.12922 	2.54451
0.835 	0.0 	1.3965615578 	0.1018806835 	3225.57083 	1.41653e+00 	2.36313e+00 	31216.83850 	2.57977
0.830 	0.0 	1.3981865897 	0.1019992303 	3242.09625 	1.43234e+00 	2.34673e+00 	31355.52152 	2.61407
0.825 	0.0 	1.3997941813 	0.1021165048 	3258.88656 	1.44760e+00 	2.33021e+00 	31493.89380 	2.64749
0.820 	0.0 	1.4013749965 	0.1022318255 	3275.94112 	1.46231e+00 	2.31359e+00 	31631.63215 	2.68003
0.815 	0.0 	1.4029199159 	0.1023445271 	3293.27681 	1.47651e+00 	2.29684e+00 	31766.16341 	2.71157
0.810 	0.0 	1.4044410597 	0.1024554942 	3310.86253 	1.49015e+00 	2.28002e+00 	31900.55570 	2.74227
0.805 	0.0 	1.4059384370 	0.1025647273 	3328.78847 	1.50333e+00 	2.26304e+00 	32033.87360 	2.77217
0.800 	0.0 	1.4074023855 	0.1026715216 	3347.00812 	1.51603e+00 	2.24594e+00 	32164.25326 	2.80111
0.795 	0.0 	1.4088291009 	0.1027755995 	3365.52553 	1.52822e+00 	2.22873e+00 	32292.67488 	2.82917
0.790 	0.0 	1.4102284669 	0.1028776825 	3384.35908 	1.53994e+00 	2.21140e+00 	32418.83406 	2.85634
0.785 	0.0 	1.4115911591 	0.1029770898 	3403.49753 	1.55118e+00 	2.19398e+00 	32543.49421 	2.88267
0.780 	0.0 	1.4129158231 	0.1030737227 	3422.96656 	1.56196e+00 	2.17641e+00 	32664.63633 	2.90805
0.775 	0.0 	1.4142104673 	0.1031681658 	3442.77144 	1.57229e+00 	2.15874e+00 	32783.94715 	2.93260
0.770 	0.0 	1.4154675722 	0.1032598700 	3462.90776 	1.58214e+00 	2.14100e+00 	32902.06467 	2.95635
0.765 	0.0 	1.4166857079 	0.1033487313 	3483.39094 	1.59154e+00 	2.12316e+00 	33017.37654 	2.97921
0.760 	0.0 	1.4178567801 	0.1034341590 	3504.21761 	1.60049e+00 	2.10522e+00 	33128.61700 	3.00109
0.755 	0.0 	1.4189888363 	0.1035167402 	3525.41578 	1.60901e+00 	2.08717e+00 	33237.81494 	3.02218
0.750 	0.0 	1.4200884787 	0.1035969569 	3547.00050 	1.61710e+00 	2.06901e+00 	33344.68731 	3.04243
0.745 	0.0 	1.4211270779 	0.1036727200 	3568.95915 	1.62476e+00 	2.05074e+00 	33445.69427 	3.06161
0.740 	0.0 	1.4221324393 	0.1037460587 	3591.31161 	1.63199e+00 	2.03237e+00 	33544.29855 	3.07995
0.735 	0.0 	1.4230822819 	0.1038153470 	3614.04054 	1.63880e+00 	2.01392e+00 	33638.01978 	3.09730
0.730 	0.0 	1.4239818271 	0.1038809661 	3637.20033 	1.64519e+00 	1.99535e+00 	33727.69127 	3.11373
0.725 	0.0 	1.4248434576 	0.1039438199 	3660.76687 	1.65117e+00 	1.97670e+00 	33814.01786 	3.12925
0.720 	0.0 	1.4256436179 	0.1040021891 	3684.74899 	1.65672e+00 	1.95796e+00 	33895.12476 	3.14378
0.715 	0.0 	1.4263987962 	0.1040572771 	3709.14313 	1.66187e+00 	1.93915e+00 	33972.32481 	3.15739
0.710 	0.0 	1.4270872361 	0.1041074971 	3734.02274 	1.66660e+00 	1.92021e+00 	34041.63654 	3.16977
0.705 	0.0 	1.4277272418 	0.1041541832 	3759.35124 	1.67094e+00 	1.90120e+00 	34108.05912 	3.18137
0.700 	0.0 	1.4283132127 	0.1041969282 	3785.14988 	1.67489e+00 	1.88209e+00 	34167.28660 	3.19181
0.695 	0.0 	1.4288358937 	0.1042350557 	3811.41225 	1.67843e+00 	1.86291e+00 	34221.53228 	3.20129
0.690 	0.0 	1.4293047252 	0.1042692549 	3838.14915 	1.68157e+00 	1.84368e+00 	34271.00311 	3.20981
0.685 	0.0 	1.4297317498 	0.1043004046 	3865.38596 	1.68433e+00 	1.82439e+00 	34316.94284 	3.21746
0.680 	0.0 	1.4300838822 	0.1043260909 	3893.13759 	1.68669e+00 	1.80502e+00 	34353.80148 	3.22385
0.675 	0.0 	1.4303722255 	0.1043471235 	3921.39402 	1.68866e+00 	1.78559e+00 	34385.28547 	3.22927
0.670 	0.0 	1.4306054974 	0.1043641395 	3950.16010 	1.69026e+00 	1.76611e+00 	34409.08515 	3.23350
0.665 	0.0 	1.4307531131 	0.1043749069 	3979.48999 	1.69147e+00 	1.74652e+00 	34422.03519 	3.23638
0.660 	0.0 	1.4308887269 	0.1043847985 	4009.37673 	1.69230e+00 	1.72696e+00 	34440.01055 	3.23904
0.655 	0.0 	1.4309587973 	0.1043899096 	4039.83651 	1.69276e+00 	1.70735e+00 	34448.75551 	3.24042
0.650 	0.0 	1.4309513189 	0.1043893635 	4070.86344 	1.69283e+00 	1.68769e+00 	34448.98743 	3.24062
0.651 	0.0 	1.4309651116 	0.1043903699 	4062.69387 	1.69285e+00 	1.69284e+00 	34450.65739 	3.24074
