
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1397609423 	0.0831078507 	5318.91206 	4.27925e-01 	1.00819e+00 	94794.17608 	3.55312
0.900 	0.0 	1.1418697920 	0.0832616261 	5341.08587 	4.37996e-01 	1.00314e+00 	95371.61989 	3.64538
0.895 	0.0 	1.1440101470 	0.0834176993 	5363.57439 	4.47738e-01 	9.98047e-01 	95959.35603 	3.73541
0.890 	0.0 	1.1461096402 	0.0835707921 	5386.44182 	4.57154e-01 	9.92887e-01 	96538.54359 	3.82295
0.885 	0.0 	1.1482229823 	0.0837248949 	5409.64665 	4.66270e-01 	9.87683e-01 	97125.09553 	3.90844
0.880 	0.0 	1.1503203412 	0.0838778320 	5433.18765 	4.75081e-01 	9.82430e-01 	97711.99355 	3.99176
0.875 	0.0 	1.1523889052 	0.0840286692 	5456.76405 	4.83497e-01 	9.77201e-01 	98299.02861 	4.07223
0.870 	0.0 	1.1544535061 	0.0841792168 	5480.97641 	4.91735e-01 	9.71857e-01 	98890.70804 	4.15165
0.865 	0.0 	1.1564985781 	0.0843283403 	5505.57381 	4.99724e-01 	9.66455e-01 	99475.59423 	4.22906
0.860 	0.0 	1.1585956365 	0.0844812555 	5530.60702 	5.07513e-01 	9.61006e-01 	100075.46663 	4.30525
0.855 	0.0 	1.1606505031 	0.0846310934 	5556.03322 	5.15050e-01 	9.55497e-01 	100668.25144 	4.37952
0.850 	0.0 	1.1627005190 	0.0847805777 	5581.79789 	5.22338e-01 	9.49954e-01 	101266.80137 	4.45216
0.845 	0.0 	1.1647080162 	0.0849269610 	5607.96746 	5.29397e-01 	9.44351e-01 	101854.90097 	4.52289
0.840 	0.0 	1.1667630772 	0.0850768135 	5634.57520 	5.36263e-01 	9.38706e-01 	102462.27594 	4.59266
0.835 	0.0 	1.1687545685 	0.0852220297 	5661.62969 	5.42909e-01 	9.32991e-01 	103053.33202 	4.66047
0.830 	0.0 	1.1707629508 	0.0853684780 	5689.13059 	5.49370e-01 	9.27226e-01 	103649.64039 	4.72696
0.825 	0.0 	1.1727224683 	0.0855113627 	5716.92747 	5.55585e-01 	9.21435e-01 	104238.51781 	4.79154
0.820 	0.0 	1.1746437060 	0.0856514556 	5745.19748 	5.61598e-01 	9.15582e-01 	104824.95603 	4.85473
0.815 	0.0 	1.1765387385 	0.0857896372 	5774.08508 	5.67445e-01 	9.09638e-01 	105408.13910 	4.91669
0.810 	0.0 	1.1784842996 	0.0859315046 	5803.49064 	5.73149e-01 	9.03644e-01 	105999.39868 	4.97749
0.805 	0.0 	1.1803608251 	0.0860683372 	5833.35784 	5.78622e-01 	8.97591e-01 	106581.40803 	5.03656
0.800 	0.0 	1.1822553815 	0.0862064852 	5863.75137 	5.83948e-01 	8.91486e-01 	107169.73465 	5.09461
0.795 	0.0 	1.1840878735 	0.0863401069 	5894.51923 	5.89059e-01 	8.85345e-01 	107745.97706 	5.15086
0.790 	0.0 	1.1858933713 	0.0864717601 	5926.01271 	5.94025e-01 	8.79103e-01 	108315.10187 	5.20583
0.785 	0.0 	1.1876616046 	0.0866006957 	5958.00551 	5.98810e-01 	8.72807e-01 	108875.29308 	5.25921
0.780 	0.0 	1.1893762768 	0.0867257256 	5990.58405 	6.03434e-01 	8.66429e-01 	109411.89222 	5.31060
0.775 	0.0 	1.1911123033 	0.0868523131 	6023.69509 	6.07882e-01 	8.60026e-01 	109968.59553 	5.36130
0.770 	0.0 	1.1926942156 	0.0869676611 	6057.06523 	6.12095e-01 	8.53582e-01 	110482.80308 	5.40932
0.765 	0.0 	1.1943163016 	0.0870859397 	6091.46899 	6.16242e-01 	8.46969e-01 	110995.64482 	5.45640
0.760 	0.0 	1.1958994423 	0.0872013781 	6126.40564 	6.20168e-01 	8.40386e-01 	111518.83088 	5.50244
0.755 	0.0 	1.1974995946 	0.0873180577 	6161.94945 	6.23935e-01 	8.33762e-01 	112056.10324 	5.54768
0.750 	0.0 	1.1990243863 	0.0874292417 	6198.12906 	6.27533e-01 	8.27072e-01 	112566.80005 	5.59085
0.745 	0.0 	1.2004948095 	0.0875364612 	6234.97754 	6.30972e-01 	8.20317e-01 	113059.01127 	5.63225
0.740 	0.0 	1.2019001468 	0.0876389343 	6272.64205 	6.34243e-01 	8.13474e-01 	113540.83298 	5.67229
0.735 	0.0 	1.2032708344 	0.0877388814 	6310.96796 	6.37365e-01 	8.06577e-01 	114002.63657 	5.71036
0.730 	0.0 	1.2046014666 	0.0878359076 	6349.97177 	6.40316e-01 	7.99632e-01 	114461.46061 	5.74717
0.725 	0.0 	1.2058370761 	0.0879260050 	6389.59960 	6.43107e-01 	7.92626e-01 	114874.68161 	5.78120
0.720 	0.0 	1.2070107873 	0.0880115882 	6429.93963 	6.45719e-01 	7.85570e-01 	115285.98956 	5.81414
0.715 	0.0 	1.2081402126 	0.0880939421 	6471.24094 	6.48177e-01 	7.78430e-01 	115690.19542 	5.84578
0.710 	0.0 	1.2092398451 	0.0881741247 	6513.43221 	6.50517e-01 	7.71192e-01 	116057.48925 	5.87481
0.705 	0.0 	1.2101855591 	0.0882430830 	6556.42660 	6.52691e-01 	7.63832e-01 	116362.68854 	5.90072
0.700 	0.0 	1.2110754926 	0.0883079735 	6600.17617 	6.54673e-01 	7.56456e-01 	116669.00591 	5.92549
0.695 	0.0 	1.2120072235 	0.0883759127 	6644.77586 	6.56491e-01 	7.49119e-01 	117009.95129 	5.95016
0.690 	0.0 	1.2128058886 	0.0884341484 	6690.39322 	6.58146e-01 	7.41683e-01 	117299.00324 	5.97202
0.685 	0.0 	1.2136348461 	0.0884945940 	6736.78052 	6.59649e-01 	7.34246e-01 	117615.36596 	5.99360
0.680 	0.0 	1.2142888398 	0.0885422810 	6783.92960 	6.60976e-01 	7.26745e-01 	117855.21723 	6.01143
0.675 	0.0 	1.2148532753 	0.0885834374 	6832.07980 	6.62143e-01 	7.19175e-01 	118065.64642 	6.02719
0.670 	0.0 	1.2153725901 	0.0886213048 	6881.49873 	6.63178e-01 	7.11490e-01 	118245.24537 	6.04063
0.665 	0.0 	1.2157271506 	0.0886471573 	6931.88819 	6.64022e-01 	7.03760e-01 	118370.52371 	6.05120
0.660 	0.0 	1.2161655739 	0.0886791262 	6983.15663 	6.64723e-01 	6.96067e-01 	118549.42996 	6.06236
0.655 	0.0 	1.2164157057 	0.0886973643 	7035.33295 	6.65246e-01 	6.88315e-01 	118650.76436 	6.06982
0.650 	0.0 	1.2165511971 	0.0887072438 	7089.04039 	6.65626e-01 	6.80424e-01 	118679.84075 	6.07343
0.645 	0.0 	1.2165684482 	0.0887085021 	7143.79360 	6.65865e-01 	6.72435e-01 	118639.43240 	6.07336
0.640 	0.0 	1.2166293459 	0.0887129421 	7199.42442 	6.65909e-01 	6.64578e-01 	118685.55694 	6.07552
0.641 	0.0 	1.2166220348 	0.0887124085 	7189.85507 	6.65906e-01 	6.65926e-01 	118689.94758 	6.07579
