
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2795250815 	0.0933162077 	4077.10840 	6.84826e-01 	1.59012e+00 	56149.07510 	2.67247
0.900 	0.0 	1.2815901618 	0.0934668196 	4094.62487 	7.00753e-01 	1.58156e+00 	56460.74957 	2.74095
0.895 	0.0 	1.2836132279 	0.0936143664 	4112.33092 	7.16067e-01 	1.57295e+00 	56768.60254 	2.80725
0.890 	0.0 	1.2856487813 	0.0937628242 	4130.34664 	7.30893e-01 	1.56426e+00 	57081.00265 	2.87202
0.885 	0.0 	1.2876759689 	0.0939106717 	4148.64164 	7.45235e-01 	1.55548e+00 	57392.00251 	2.93507
0.880 	0.0 	1.2896926069 	0.0940577496 	4167.20967 	7.59082e-01 	1.54663e+00 	57705.14317 	2.99653
0.875 	0.0 	1.2917005947 	0.0942041964 	4186.06170 	7.72488e-01 	1.53770e+00 	58017.37556 	3.05642
0.870 	0.0 	1.2936895377 	0.0943492540 	4205.14576 	7.85405e-01 	1.52872e+00 	58330.22856 	3.11469
0.865 	0.0 	1.2956594957 	0.0944929264 	4224.53117 	7.97889e-01 	1.51966e+00 	58645.06440 	3.17161
0.860 	0.0 	1.2976237860 	0.0946361854 	4244.26397 	8.10027e-01 	1.51050e+00 	58957.97550 	3.22724
0.855 	0.0 	1.2995632175 	0.0947776310 	4264.31802 	8.21795e-01 	1.50122e+00 	59266.03198 	3.28142
0.850 	0.0 	1.3015087820 	0.0949195240 	4284.68231 	8.33168e-01 	1.49190e+00 	59580.57006 	3.33450
0.845 	0.0 	1.3034120003 	0.0950583281 	4305.39067 	8.44236e-01 	1.48239e+00 	59882.84471 	3.38603
0.840 	0.0 	1.3052989839 	0.0951959480 	4326.36852 	8.54848e-01 	1.47294e+00 	60193.10410 	3.43639
0.835 	0.0 	1.3071920108 	0.0953340090 	4347.72454 	8.65143e-01 	1.46341e+00 	60506.70716 	3.48578
0.830 	0.0 	1.3090568653 	0.0954700150 	4369.42905 	8.75100e-01 	1.45379e+00 	60817.34734 	3.53391
0.825 	0.0 	1.3109192017 	0.0956058377 	4391.46654 	8.84729e-01 	1.44411e+00 	61130.56677 	3.58100
0.820 	0.0 	1.3127501776 	0.0957393729 	4413.87233 	8.94038e-01 	1.43434e+00 	61440.39971 	3.62688
0.815 	0.0 	1.3145448608 	0.0958702609 	4436.60831 	9.03015e-01 	1.42451e+00 	61745.62174 	3.67145
0.810 	0.0 	1.3162977841 	0.0959981027 	4459.73378 	9.11677e-01 	1.41459e+00 	62048.44546 	3.71493
0.805 	0.0 	1.3180399072 	0.0961251572 	4483.30376 	9.20067e-01 	1.40457e+00 	62350.12222 	3.75739
0.800 	0.0 	1.3197632067 	0.0962508390 	4507.24229 	9.28156e-01 	1.39448e+00 	62650.86082 	3.79877
0.795 	0.0 	1.3214418277 	0.0963732621 	4531.62561 	9.35964e-01 	1.38429e+00 	62943.31025 	3.83884
0.790 	0.0 	1.3230975748 	0.0964940168 	4556.37605 	9.43468e-01 	1.37404e+00 	63236.71501 	3.87793
0.785 	0.0 	1.3247098110 	0.0966115978 	4581.57127 	9.50689e-01 	1.36370e+00 	63524.04392 	3.91582
0.780 	0.0 	1.3263040274 	0.0967278649 	4607.21988 	9.57646e-01 	1.35327e+00 	63808.87668 	3.95264
0.775 	0.0 	1.3278614695 	0.0968414497 	4633.30610 	9.64318e-01 	1.34277e+00 	64090.63817 	3.98838
0.770 	0.0 	1.3293517437 	0.0969501351 	4659.83802 	9.70706e-01 	1.33218e+00 	64361.40735 	4.02273
0.765 	0.0 	1.3308232896 	0.0970574550 	4686.78602 	9.76817e-01 	1.32154e+00 	64631.59121 	4.05606
0.760 	0.0 	1.3322391357 	0.0971607121 	4714.23338 	9.82657e-01 	1.31080e+00 	64894.51678 	4.08821
0.755 	0.0 	1.3336260441 	0.0972618593 	4742.26212 	9.88243e-01 	1.29995e+00 	65151.40147 	4.11914
0.750 	0.0 	1.3349615423 	0.0973592567 	4770.77373 	9.93575e-01 	1.28902e+00 	65399.61802 	4.14883
0.745 	0.0 	1.3362422398 	0.0974526570 	4799.77000 	9.98629e-01 	1.27803e+00 	65642.71295 	4.17741
0.740 	0.0 	1.3374894242 	0.0975436136 	4829.28191 	1.00343e+00 	1.26696e+00 	65879.67186 	4.20479
0.735 	0.0 	1.3386528202 	0.0976284592 	4859.35999 	1.00797e+00 	1.25579e+00 	66099.11283 	4.23053
0.730 	0.0 	1.3397892353 	0.0977113376 	4889.99461 	1.01226e+00 	1.24454e+00 	66317.55822 	4.25534
0.725 	0.0 	1.3408424451 	0.0977881473 	4921.18932 	1.01628e+00 	1.23320e+00 	66518.46657 	4.27848
0.720 	0.0 	1.3418696849 	0.0978630637 	4952.88511 	1.02006e+00 	1.22182e+00 	66715.74463 	4.30051
0.715 	0.0 	1.3428149494 	0.0979320006 	4985.20266 	1.02356e+00 	1.21038e+00 	66903.03252 	4.32128
0.710 	0.0 	1.3437055430 	0.0979969502 	5018.21775 	1.02681e+00 	1.19883e+00 	67082.11748 	4.34085
0.705 	0.0 	1.3445519366 	0.0980586768 	5051.82418 	1.02982e+00 	1.18723e+00 	67250.26979 	4.35899
0.700 	0.0 	1.3453274469 	0.0981152335 	5086.07101 	1.03257e+00 	1.17555e+00 	67406.86851 	4.37577
0.695 	0.0 	1.3460584384 	0.0981685439 	5120.94562 	1.03508e+00 	1.16382e+00 	67552.45036 	4.39112
0.690 	0.0 	1.3466688226 	0.0982130574 	5156.49924 	1.03733e+00 	1.15198e+00 	67675.15140 	4.40465
0.685 	0.0 	1.3472257295 	0.0982536714 	5192.77729 	1.03934e+00 	1.14007e+00 	67784.31861 	4.41666
0.680 	0.0 	1.3476967482 	0.0982880227 	5229.76228 	1.04113e+00 	1.12803e+00 	67864.18473 	4.42638
0.675 	0.0 	1.3481636029 	0.0983220695 	5267.37618 	1.04263e+00 	1.11608e+00 	67969.68448 	4.43656
0.670 	0.0 	1.3485127643 	0.0983475327 	5305.63675 	1.04387e+00 	1.10408e+00 	68046.48369 	4.44456
0.665 	0.0 	1.3488475903 	0.0983719517 	5344.81395 	1.04490e+00 	1.09199e+00 	68119.19822 	4.45148
0.660 	0.0 	1.3490470898 	0.0983865004 	5384.74256 	1.04566e+00 	1.07983e+00 	68162.88753 	4.45627
0.655 	0.0 	1.3492026395 	0.0983978446 	5425.44825 	1.04620e+00 	1.06761e+00 	68194.23975 	4.45959
0.650 	0.0 	1.3492612256 	0.0984021168 	5466.93347 	1.04649e+00 	1.05536e+00 	68205.53820 	4.46117
0.645 	0.0 	1.3492735565 	0.0984030155 	5509.25531 	1.04654e+00 	1.04309e+00 	68211.14813 	4.46166
0.646 	0.0 	1.3492921948 	0.0984043750 	5497.33441 	1.04654e+00 	1.04654e+00 	68217.13961 	4.46196
